Core, 0
Cumulative Cycles, 9788082             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06365
Periodic Cycles, 4339230             
Periodic Instructions, 10085999            
Periodic IPC, 2.32438

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        178644
ST_OP_NOP_pct,        1.127
ST_OP_NOP_total_count,        390892
ST_OP_NOP_total_pct,        1.204

ST_OP_CF_count,       2493691
ST_OP_CF_pct,       15.728
ST_OP_CF_total_count,       5153653
ST_OP_CF_total_pct,       15.870

ST_OP_MOV_count,       1590353
ST_OP_MOV_pct,       10.030
ST_OP_MOV_total_count,       3400774
ST_OP_MOV_total_pct,       10.472

ST_OP_CMOV_count,         89599
ST_OP_CMOV_pct,        0.565
ST_OP_CMOV_total_count,        172918
ST_OP_CMOV_total_pct,        0.532

ST_OP_LDA_count,        568777
ST_OP_LDA_pct,        3.587
ST_OP_LDA_total_count,       1177733
ST_OP_LDA_total_pct,        3.627

ST_OP_IMEM_count,       4896058
ST_OP_IMEM_pct,       30.879
ST_OP_IMEM_total_count,       9482119
ST_OP_IMEM_total_pct,       29.198

ST_OP_IADD_count,       2302478
ST_OP_IADD_pct,       14.522
ST_OP_IADD_total_count,       4516382
ST_OP_IADD_total_pct,       13.907

ST_OP_IMUL_count,         14600
ST_OP_IMUL_pct,        0.092
ST_OP_IMUL_total_count,         29339
ST_OP_IMUL_total_pct,        0.090

ST_OP_IDIV_count,           118
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           127
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1145870
ST_OP_ICMP_pct,        7.227
ST_OP_ICMP_total_count,       2327023
ST_OP_ICMP_total_pct,        7.166

ST_OP_LOGIC_count,       1808047
ST_OP_LOGIC_pct,       11.403
ST_OP_LOGIC_total_count,       4057126
ST_OP_LOGIC_total_pct,       12.493

ST_OP_SHIFT_count,        571802
ST_OP_SHIFT_pct,        3.606
ST_OP_SHIFT_total_count,       1343696
ST_OP_SHIFT_total_pct,        4.138

ST_OP_FMEM_count,        195183
ST_OP_FMEM_pct,        1.231
ST_OP_FMEM_total_count,        422757
ST_OP_FMEM_total_pct,        1.302

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

