Core, 0
Cumulative Cycles, 9788082             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06365
Periodic Cycles, 4339230             
Periodic Instructions, 10085999            
Periodic IPC, 2.32438

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1356009375000
POWER_TIME_total_count, 3058775625000

POWER_CYCLE_count,       4339230
POWER_CYCLE_total_count,       9788082

POWER_ITLB_ACCESS_count,       4740094
POWER_ITLB_ACCESS_total_count,      10044112

POWER_DTLB_ACCESS_count,       1444513
POWER_DTLB_ACCESS_total_count,       2793040

POWER_ICACHE_ACCESS_count,       4740094
POWER_ICACHE_ACCESS_total_count,      10044112

POWER_ICACHE_MISS_count,          3760
POWER_ICACHE_MISS_total_count,          6568

POWER_BTB_READ_count,       4740094
POWER_BTB_READ_total_count,      10044112

POWER_BTB_WRITE_count,         35364
POWER_BTB_WRITE_total_count,         78031

POWER_ROB_READ_count,      14478626
POWER_ROB_READ_total_count,      29810896

POWER_ROB_WRITE_count,      14478626
POWER_ROB_WRITE_total_count,      29810896

POWER_RENAME_READ_count,      28957252
POWER_RENAME_READ_total_count,      59621792

POWER_RENAME_WRITE_count,      14478626
POWER_RENAME_WRITE_total_count,      29810896

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        175195
POWER_FUNCTION_CALL_total_count,        340666

POWER_INST_WINDOW_READ_count,      14478626
POWER_INST_WINDOW_READ_total_count,      29810896

POWER_INST_WINDOW_WRITE_count,      14478626
POWER_INST_WINDOW_WRITE_total_count,      29810896

POWER_INT_REGFILE_READ_count,      16851401
POWER_INT_REGFILE_READ_total_count,      34587596

POWER_INT_REGFILE_WRITE_count,      12849759
POWER_INT_REGFILE_WRITE_total_count,      26970655

POWER_IALU_ACCESS_count,      14466412
POWER_IALU_ACCESS_total_count,      29786327

POWER_CDB_IALU_ACCESS_count,      14466412
POWER_CDB_IALU_ACCESS_total_count,      29786327

POWER_MUL_ACCESS_count,         12214
POWER_MUL_ACCESS_total_count,         24569

POWER_CDB_MUL_ACCESS_count,         12214
POWER_CDB_MUL_ACCESS_total_count,         24569

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3249202
POWER_DCACHE_READ_ACCESS_total_count,       6459913

POWER_DCACHE_WRITE_ACCESS_count,       1424570
POWER_DCACHE_WRITE_ACCESS_total_count,       2757906

POWER_DCACHE_READ_MISS_count,        145265
