Core, 0
Cumulative Cycles, 8549094             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.34000
Periodic Cycles, 4284290             
Periodic Instructions, 9999997             
Periodic IPC, 2.33411

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        148445
ST_OP_NOP_pct,        1.247
ST_OP_NOP_total_count,        337283
ST_OP_NOP_total_pct,        1.413

ST_OP_CF_count,       2454642
ST_OP_CF_pct,       20.619
ST_OP_CF_total_count,       4931039
ST_OP_CF_total_pct,       20.665

ST_OP_MOV_count,        877919
ST_OP_MOV_pct,        7.375
ST_OP_MOV_total_count,       1748600
ST_OP_MOV_total_pct,        7.328

ST_OP_CMOV_count,        113920
ST_OP_CMOV_pct,        0.957
ST_OP_CMOV_total_count,        229414
ST_OP_CMOV_total_pct,        0.961

ST_OP_LDA_count,        395760
ST_OP_LDA_pct,        3.324
ST_OP_LDA_total_count,        789194
ST_OP_LDA_total_pct,        3.307

ST_OP_IMEM_count,       3675212
ST_OP_IMEM_pct,       30.872
ST_OP_IMEM_total_count,       7336567
ST_OP_IMEM_total_pct,       30.746

ST_OP_IADD_count,       1374608
ST_OP_IADD_pct,       11.547
ST_OP_IADD_total_count,       2762640
ST_OP_IADD_total_pct,       11.578

ST_OP_IMUL_count,        230117
ST_OP_IMUL_pct,        1.933
ST_OP_IMUL_total_count,        458534
ST_OP_IMUL_total_pct,        1.922

ST_OP_IDIV_count,           667
ST_OP_IDIV_pct,        0.006
ST_OP_IDIV_total_count,          1212
ST_OP_IDIV_total_pct,        0.005

ST_OP_ICMP_count,       1296944
ST_OP_ICMP_pct,       10.895
ST_OP_ICMP_total_count,       2610635
ST_OP_ICMP_total_pct,       10.941

ST_OP_LOGIC_count,       1075148
ST_OP_LOGIC_pct,        9.031
ST_OP_LOGIC_total_count,       2146318
ST_OP_LOGIC_total_pct,        8.995

ST_OP_SHIFT_count,        209642
ST_OP_SHIFT_pct,        1.761
ST_OP_SHIFT_total_count,        413655
ST_OP_SHIFT_total_pct,        1.734

ST_OP_FMEM_count,         51544
ST_OP_FMEM_pct,        0.433
ST_OP_FMEM_total_count,         96920
ST_OP_FMEM_total_pct,        0.406

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      11904568
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      23862011
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.02
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.06
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.00
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.07

ST_NOT_CF_count,       9449926
ST_NOT_CF_pct,       79.381
ST_NOT_CF_total_count,      18930972
