Core, 0
Cumulative Cycles, 8549094             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.34000
Periodic Cycles, 4284290             
Periodic Instructions, 9999997             
Periodic IPC, 2.33411

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1338840625000
POWER_TIME_total_count, 2671591875000

POWER_CYCLE_count,       4284290
POWER_CYCLE_total_count,       8549094

POWER_ITLB_ACCESS_count,       3576238
POWER_ITLB_ACCESS_total_count,       7172879

POWER_DTLB_ACCESS_count,        945875
POWER_DTLB_ACCESS_total_count,       1883993

POWER_ICACHE_ACCESS_count,       3576238
POWER_ICACHE_ACCESS_total_count,       7172879

POWER_ICACHE_MISS_count,            47
POWER_ICACHE_MISS_total_count,           689

POWER_BTB_READ_count,       3576238
POWER_BTB_READ_total_count,       7172879

POWER_BTB_WRITE_count,          5745
POWER_BTB_WRITE_total_count,         12742

POWER_ROB_READ_count,      11386467
POWER_ROB_READ_total_count,      22769815

POWER_ROB_WRITE_count,      11386467
POWER_ROB_WRITE_total_count,      22769815

POWER_RENAME_READ_count,      22772934
POWER_RENAME_READ_total_count,      45539630

POWER_RENAME_WRITE_count,      11386467
POWER_RENAME_WRITE_total_count,      22769815

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         86019
POWER_FUNCTION_CALL_total_count,        167183

POWER_INST_WINDOW_READ_count,      11386467
POWER_INST_WINDOW_READ_total_count,      22769815

POWER_INST_WINDOW_WRITE_count,      11386467
POWER_INST_WINDOW_WRITE_total_count,      22769815

POWER_INT_REGFILE_READ_count,      13726235
POWER_INT_REGFILE_READ_total_count,      27431692

POWER_INT_REGFILE_WRITE_count,       9543321
POWER_INT_REGFILE_WRITE_total_count,      19055079

POWER_IALU_ACCESS_count,      11160266
POWER_IALU_ACCESS_total_count,      22319105

POWER_CDB_IALU_ACCESS_count,      11160266
POWER_CDB_IALU_ACCESS_total_count,      22319105

POWER_MUL_ACCESS_count,        226201
POWER_MUL_ACCESS_total_count,        450710

POWER_CDB_MUL_ACCESS_count,        226201
POWER_CDB_MUL_ACCESS_total_count,        450710

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2635789
POWER_DCACHE_READ_ACCESS_total_count,       5251689

POWER_DCACHE_WRITE_ACCESS_count,        942197
POWER_DCACHE_WRITE_ACCESS_total_count,       1876069

POWER_DCACHE_READ_MISS_count,         87947
POWER_DCACHE_READ_MISS_total_count,        174418

POWER_DCACHE_WRITE_MISS_count,           410
POWER_DCACHE_WRITE_MISS_total_count,          1133

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         25523
POWER_LLC_READ_ACCESS_total_count,         54860

POWER_LLC_WRITE_ACCESS_count,          1302
POWER_LLC_WRITE_ACCESS_total_count,          2452

POWER_LLC_READ_MISS_count,         22237
POWER_LLC_READ_MISS_total_count,         47139

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11386467
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      22769815

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         22718
POWER_MEMORY_CTRL_ACCESS_total_count,         47621

POWER_MEMORY_CTRL_READ_count,         22237
