Core, 0
Cumulative Cycles, 15205587            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31667
Periodic Cycles, 3858786             
Periodic Instructions, 9999998             
Periodic IPC, 2.59149

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,          1087
PREF_UL1REQ_QUEUE_FULL_total_count,          1990

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,        150282
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        238446

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         59553
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        240571

PREF_NEWREQ_MATCHED_count,          5278
PREF_NEWREQ_MATCHED_total_count,          8004

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          5302
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          9602

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         21601
L1_PREF_HIT_total_count,         90485

L1_PREF_UNIQUE_HIT_count,         20889
L1_PREF_UNIQUE_HIT_total_count,         85108

L1_PREF_LATE_count,          3466
L1_PREF_LATE_total_count,         12751

L1_LATE_PREF_CYCLES_count,       1079875
L1_LATE_PREF_CYCLES_total_count,       4860941

L1_LATE_PREF_CYCLES_DIST_0_count,          1048
L1_LATE_PREF_CYCLES_DIST_0_pct,       30.237
L1_LATE_PREF_CYCLES_DIST_0_total_count,          3135
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       24.586

L1_LATE_PREF_CYCLES_DIST_100_count,           692
L1_LATE_PREF_CYCLES_DIST_100_pct,       19.965
L1_LATE_PREF_CYCLES_DIST_100_total_count,          2799
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       21.951

L1_LATE_PREF_CYCLES_DIST_200_count,           383
L1_LATE_PREF_CYCLES_DIST_200_pct,       11.050
L1_LATE_PREF_CYCLES_DIST_200_total_count,          1709
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       13.403

L1_LATE_PREF_CYCLES_DIST_300_count,           282
L1_LATE_PREF_CYCLES_DIST_300_pct,        8.136
L1_LATE_PREF_CYCLES_DIST_300_total_count,           976
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        7.654

L1_LATE_PREF_CYCLES_DIST_400_count,           229
L1_LATE_PREF_CYCLES_DIST_400_pct,        6.607
L1_LATE_PREF_CYCLES_DIST_400_total_count,           681
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        5.341

L1_LATE_PREF_CYCLES_DIST_500_count,           238
L1_LATE_PREF_CYCLES_DIST_500_pct,        6.867
L1_LATE_PREF_CYCLES_DIST_500_total_count,           624
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        4.894

L1_LATE_PREF_CYCLES_DIST_600_count,           140
L1_LATE_PREF_CYCLES_DIST_600_pct,        4.039
L1_LATE_PREF_CYCLES_DIST_600_total_count,           536
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        4.204

L1_LATE_PREF_CYCLES_DIST_700_count,           116
L1_LATE_PREF_CYCLES_DIST_700_pct,        3.347
L1_LATE_PREF_CYCLES_DIST_700_total_count,           468
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        3.670

L1_LATE_PREF_CYCLES_DIST_800_count,            92
L1_LATE_PREF_CYCLES_DIST_800_pct,        2.654
L1_LATE_PREF_CYCLES_DIST_800_total_count,           386
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        3.027

L1_LATE_PREF_CYCLES_DIST_900_count,           148
L1_LATE_PREF_CYCLES_DIST_900_pct,        4.270
L1_LATE_PREF_CYCLES_DIST_900_total_count,           384
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        3.012

L1_LATE_PREF_CYCLES_DIST_1000_count,            47
L1_LATE_PREF_CYCLES_DIST_1000_pct,        1.356
L1_LATE_PREF_CYCLES_DIST_1000_total_count,           248
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        1.945

L1_LATE_PREF_CYCLES_DIST_1100_count,            47
L1_LATE_PREF_CYCLES_DIST_1100_pct,        1.356
L1_LATE_PREF_CYCLES_DIST_1100_total_count,           178
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        1.396

L1_LATE_PREF_CYCLES_DIST_1200_count,             3
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.087
L1_LATE_PREF_CYCLES_DIST_1200_total_count,           100
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.784

L1_LATE_PREF_CYCLES_DIST_1300_count,             0
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1300_total_count,            82
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.643

L1_LATE_PREF_CYCLES_DIST_1400_count,             1
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.029
L1_LATE_PREF_CYCLES_DIST_1400_total_count,            52
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.408

L1_LATE_PREF_CYCLES_DIST_1500_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1500_total_count,            88
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.690

L1_LATE_PREF_CYCLES_DIST_1600_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1600_total_count,            53
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.416

L1_LATE_PREF_CYCLES_DIST_1700_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1700_total_count,            65
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.510

L1_LATE_PREF_CYCLES_DIST_1800_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1800_total_count,            58
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.455

L1_LATE_PREF_CYCLES_DIST_1900_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1900_total_count,            32
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.251

L1_LATE_PREF_CYCLES_DIST_2000_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_total_count,            97
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        0.761
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,          3466
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,         12751
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         2.64
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         2.54
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         3.32
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         3.71

MLC_PREF_HIT_count,           477
MLC_PREF_HIT_total_count,          6903

MLC_PREF_UNIQUE_HIT_count,            45
MLC_PREF_UNIQUE_HIT_total_count,          1525

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
PREF_HYBRID_SEL_4_total_pct,         -nan

PREF_HYBRID_SEL_5_count,             0
PREF_HYBRID_SEL_5_pct,         -nan
PREF_HYBRID_SEL_5_total_count,             0
PREF_HYBRID_SEL_5_total_pct,         -nan

PREF_HYBRID_SEL_6_count,             0
PREF_HYBRID_SEL_6_pct,         -nan
PREF_HYBRID_SEL_6_total_count,             0
PREF_HYBRID_SEL_6_total_pct,         -nan
PREF_HYBRID_SEL_6_sum_count,             0
PREF_HYBRID_SEL_6_sum_pct,         -nan
PREF_HYBRID_SEL_6_sum_total_count,             0
PREF_HYBRID_SEL_6_sum_total_pct,         -nan
PREF_HYBRID_SEL_6_mean,         -nan
PREF_HYBRID_SEL_6_stddev,         -nan
PREF_HYBRID_SEL_6_total_mean,         -nan
PREF_HYBRID_SEL_6_total_stddev,         -nan

PREF_DISTANCE_1_count,             0
PREF_DISTANCE_1_pct,        0.000
PREF_DISTANCE_1_total_count,             0
PREF_DISTANCE_1_total_pct,        0.000

PREF_DISTANCE_2_count,             0
PREF_DISTANCE_2_pct,        0.000
PREF_DISTANCE_2_total_count,             0
PREF_DISTANCE_2_total_pct,        0.000

PREF_DISTANCE_3_count,             0
PREF_DISTANCE_3_pct,        0.000
PREF_DISTANCE_3_total_count,             0
PREF_DISTANCE_3_total_pct,        0.000

PREF_DISTANCE_4_count,             0
PREF_DISTANCE_4_pct,        0.000
PREF_DISTANCE_4_total_count,             1
PREF_DISTANCE_4_total_pct,        3.571

PREF_DISTANCE_5_count,             7
PREF_DISTANCE_5_pct,      100.000
PREF_DISTANCE_5_total_count,            27
PREF_DISTANCE_5_total_pct,       96.429

PREF_DISTANCE_6_count,             0
PREF_DISTANCE_6_pct,        0.000
PREF_DISTANCE_6_total_count,             0
PREF_DISTANCE_6_total_pct,        0.000

PREF_DISTANCE_7_count,             0
PREF_DISTANCE_7_pct,        0.000
PREF_DISTANCE_7_total_count,             0
PREF_DISTANCE_7_total_pct,        0.000

PREF_DISTANCE_8_count,             0
PREF_DISTANCE_8_pct,        0.000
PREF_DISTANCE_8_total_count,             0
PREF_DISTANCE_8_total_pct,        0.000

PREF_DISTANCE_9_count,             0
PREF_DISTANCE_9_pct,        0.000
PREF_DISTANCE_9_total_count,             0
PREF_DISTANCE_9_total_pct,        0.000

PREF_DISTANCE_10_count,             0
PREF_DISTANCE_10_pct,        0.000
PREF_DISTANCE_10_total_count,             0
PREF_DISTANCE_10_total_pct,        0.000
PREF_DISTANCE_10_sum_count,             7
PREF_DISTANCE_10_sum_pct,      100.000
PREF_DISTANCE_10_sum_total_count,            28
PREF_DISTANCE_10_sum_total_pct,      100.000
PREF_DISTANCE_10_mean,         4.00
PREF_DISTANCE_10_stddev,         0.00
PREF_DISTANCE_10_total_mean,         3.96
PREF_DISTANCE_10_total_stddev,         0.19

PREF_REPL_MRU_count,             0
PREF_REPL_MRU_pct,         -nan
PREF_REPL_MRU_total_count,             0
PREF_REPL_MRU_total_pct,         -nan

PREF_REPL_MID_count,             0
PREF_REPL_MID_pct,         -nan
PREF_REPL_MID_total_count,             0
PREF_REPL_MID_total_pct,         -nan

PREF_REPL_LOWQTR_count,             0
PREF_REPL_LOWQTR_pct,         -nan
PREF_REPL_LOWQTR_total_count,             0
PREF_REPL_LOWQTR_total_pct,         -nan

PREF_REPL_LRU_count,             0
PREF_REPL_LRU_pct,         -nan
PREF_REPL_LRU_total_count,             0
PREF_REPL_LRU_total_pct,         -nan
PREF_REPL_LRU_sum_count,             0
PREF_REPL_LRU_sum_pct,         -nan
PREF_REPL_LRU_sum_total_count,             0
PREF_REPL_LRU_sum_total_pct,         -nan
PREF_REPL_LRU_mean,         -nan
PREF_REPL_LRU_stddev,         -nan
PREF_REPL_LRU_total_mean,         -nan
PREF_REPL_LRU_total_stddev,         -nan

PREF_REPL_MOVEDOWN_count,             0
PREF_REPL_MOVEDOWN_pct,         -nan
PREF_REPL_MOVEDOWN_total_count,             0
PREF_REPL_MOVEDOWN_total_pct,         -nan

PREF_REPL_MOVEUP_count,             0
PREF_REPL_MOVEUP_pct,         -nan
PREF_REPL_MOVEUP_total_count,             0
PREF_REPL_MOVEUP_total_pct,         -nan
PREF_REPL_MOVEUP_sum_count,             0
PREF_REPL_MOVEUP_sum_pct,         -nan
PREF_REPL_MOVEUP_sum_total_count,             0
PREF_REPL_MOVEUP_sum_total_pct,         -nan
