Core, 0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          3378
REPLACE_OLD_STREAM_total_count,         41979

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            88
CORE_STREAM_LENGTH_0_pct,        7.788
CORE_STREAM_LENGTH_0_total_count,           485
CORE_STREAM_LENGTH_0_total_pct,       10.146

CORE_STREAM_LENGTH_10_count,           274
CORE_STREAM_LENGTH_10_pct,       24.248
CORE_STREAM_LENGTH_10_total_count,          1407
CORE_STREAM_LENGTH_10_total_pct,       29.435

CORE_STREAM_LENGTH_20_count,           173
CORE_STREAM_LENGTH_20_pct,       15.310
CORE_STREAM_LENGTH_20_total_count,           763
CORE_STREAM_LENGTH_20_total_pct,       15.962

CORE_STREAM_LENGTH_30_count,           111
CORE_STREAM_LENGTH_30_pct,        9.823
CORE_STREAM_LENGTH_30_total_count,           314
CORE_STREAM_LENGTH_30_total_pct,        6.569

CORE_STREAM_LENGTH_40_count,            39
CORE_STREAM_LENGTH_40_pct,        3.451
CORE_STREAM_LENGTH_40_total_count,           178
CORE_STREAM_LENGTH_40_total_pct,        3.724

CORE_STREAM_LENGTH_50_count,            50
CORE_STREAM_LENGTH_50_pct,        4.425
CORE_STREAM_LENGTH_50_total_count,           156
CORE_STREAM_LENGTH_50_total_pct,        3.264

CORE_STREAM_LENGTH_60_count,            28
CORE_STREAM_LENGTH_60_pct,        2.478
CORE_STREAM_LENGTH_60_total_count,           108
CORE_STREAM_LENGTH_60_total_pct,        2.259

CORE_STREAM_LENGTH_70_count,            47
CORE_STREAM_LENGTH_70_pct,        4.159
CORE_STREAM_LENGTH_70_total_count,           104
CORE_STREAM_LENGTH_70_total_pct,        2.176

CORE_STREAM_LENGTH_80_count,            35
CORE_STREAM_LENGTH_80_pct,        3.097
CORE_STREAM_LENGTH_80_total_count,            91
CORE_STREAM_LENGTH_80_total_pct,        1.904

CORE_STREAM_LENGTH_90_count,            50
CORE_STREAM_LENGTH_90_pct,        4.425
CORE_STREAM_LENGTH_90_total_count,           124
CORE_STREAM_LENGTH_90_total_pct,        2.594

CORE_STREAM_LENGTH_100_P_count,           235
CORE_STREAM_LENGTH_100_P_pct,       20.796
CORE_STREAM_LENGTH_100_P_total_count,          1050
CORE_STREAM_LENGTH_100_P_total_pct,       21.967
CORE_STREAM_LENGTH_100_P_sum_count,          1130
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          4780
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.37
CORE_STREAM_LENGTH_100_P_stddev,         4.01
CORE_STREAM_LENGTH_100_P_total_mean,         3.99
CORE_STREAM_LENGTH_100_P_total_stddev,         4.01

CORE_CUM_STREAM_LENGTH_0_count,           704
CORE_CUM_STREAM_LENGTH_0_pct,        0.930
CORE_CUM_STREAM_LENGTH_0_total_count,          3557
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.212

CORE_CUM_STREAM_LENGTH_10_count,          3941
CORE_CUM_STREAM_LENGTH_10_pct,        5.204
CORE_CUM_STREAM_LENGTH_10_total_count,         19872
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.770

CORE_CUM_STREAM_LENGTH_20_count,          4215
CORE_CUM_STREAM_LENGTH_20_pct,        5.566
CORE_CUM_STREAM_LENGTH_20_total_count,         17723
CORE_CUM_STREAM_LENGTH_20_total_pct,        6.038

CORE_CUM_STREAM_LENGTH_30_count,          3757
CORE_CUM_STREAM_LENGTH_30_pct,        4.961
CORE_CUM_STREAM_LENGTH_30_total_count,         10608
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.614

CORE_CUM_STREAM_LENGTH_40_count,          1709
CORE_CUM_STREAM_LENGTH_40_pct,        2.257
CORE_CUM_STREAM_LENGTH_40_total_count,          7828
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.667

CORE_CUM_STREAM_LENGTH_50_count,          2684
CORE_CUM_STREAM_LENGTH_50_pct,        3.544
CORE_CUM_STREAM_LENGTH_50_total_count,          8351
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.845

CORE_CUM_STREAM_LENGTH_60_count,          1820
CORE_CUM_STREAM_LENGTH_60_pct,        2.403
CORE_CUM_STREAM_LENGTH_60_total_count,          7013
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.389

CORE_CUM_STREAM_LENGTH_70_count,          3492
CORE_CUM_STREAM_LENGTH_70_pct,        4.611
CORE_CUM_STREAM_LENGTH_70_total_count,          7757
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.643

CORE_CUM_STREAM_LENGTH_80_count,          2952
CORE_CUM_STREAM_LENGTH_80_pct,        3.898
CORE_CUM_STREAM_LENGTH_80_total_count,          7666
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.612

CORE_CUM_STREAM_LENGTH_90_count,          4733
CORE_CUM_STREAM_LENGTH_90_pct,        6.250
CORE_CUM_STREAM_LENGTH_90_total_count,         11768
CORE_CUM_STREAM_LENGTH_90_total_pct,        4.009

CORE_CUM_STREAM_LENGTH_100_P_count,         45724
CORE_CUM_STREAM_LENGTH_100_P_pct,       60.377
CORE_CUM_STREAM_LENGTH_100_P_total_count,        191395
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       65.203
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         75731
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        293538
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.96
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.88
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.96
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.16

CORE_STREAM_TRAIN_HITS_0_count,           553
CORE_STREAM_TRAIN_HITS_0_pct,       48.938
CORE_STREAM_TRAIN_HITS_0_total_count,          2673
CORE_STREAM_TRAIN_HITS_0_total_pct,       55.921

CORE_STREAM_TRAIN_HITS_10_count,           210
CORE_STREAM_TRAIN_HITS_10_pct,       18.584
CORE_STREAM_TRAIN_HITS_10_total_count,           713
CORE_STREAM_TRAIN_HITS_10_total_pct,       14.916

CORE_STREAM_TRAIN_HITS_20_count,           150
CORE_STREAM_TRAIN_HITS_20_pct,       13.274
CORE_STREAM_TRAIN_HITS_20_total_count,           396
CORE_STREAM_TRAIN_HITS_20_total_pct,        8.285

CORE_STREAM_TRAIN_HITS_30_count,            68
CORE_STREAM_TRAIN_HITS_30_pct,        6.018
CORE_STREAM_TRAIN_HITS_30_total_count,           258
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.397

CORE_STREAM_TRAIN_HITS_40_count,            42
CORE_STREAM_TRAIN_HITS_40_pct,        3.717
CORE_STREAM_TRAIN_HITS_40_total_count,           176
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.682

CORE_STREAM_TRAIN_HITS_50_count,            32
CORE_STREAM_TRAIN_HITS_50_pct,        2.832
CORE_STREAM_TRAIN_HITS_50_total_count,           126
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.636

CORE_STREAM_TRAIN_HITS_60_count,            27
CORE_STREAM_TRAIN_HITS_60_pct,        2.389
CORE_STREAM_TRAIN_HITS_60_total_count,           128
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.678

CORE_STREAM_TRAIN_HITS_70_count,            14
CORE_STREAM_TRAIN_HITS_70_pct,        1.239
CORE_STREAM_TRAIN_HITS_70_total_count,            85
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.778

CORE_STREAM_TRAIN_HITS_80_count,             7
CORE_STREAM_TRAIN_HITS_80_pct,        0.619
CORE_STREAM_TRAIN_HITS_80_total_count,            64
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.339

CORE_STREAM_TRAIN_HITS_90_count,             8
CORE_STREAM_TRAIN_HITS_90_pct,        0.708
CORE_STREAM_TRAIN_HITS_90_total_count,            38
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.795

CORE_STREAM_TRAIN_HITS_100_P_count,            19
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.681
CORE_STREAM_TRAIN_HITS_100_P_total_count,           123
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.573
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1130
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          4780
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.43
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.91
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.48
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.19

CORE_CUM_STREAM_TRAIN_HITS_0_count,          3615
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       12.620
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         16293
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       15.288

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2781
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        9.709
