Core, 0
Cumulative Cycles, 15205587            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31667
Periodic Cycles, 3858786             
Periodic Instructions, 9999998             
Periodic IPC, 2.59149

EXECUTION_TIME_count, 1205870625000
EXECUTION_TIME_total_count, 4751745937500

NODE_CYCLE_count,       3858786
NODE_CYCLE_total_count,      15205587

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20020740

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11485969
NODE_UOP_COUNT_total_count,      23349359

FULL_WINDOW_STALL_count,        906275
FULL_WINDOW_STALL_pct,       23.486
FULL_WINDOW_STALL_total_count,       7540118
FULL_WINDOW_STALL_total_pct,       49.588

FULL_WINDOW_MEM_OP_count,        822284
FULL_WINDOW_MEM_OP_pct,       99.856
FULL_WINDOW_MEM_OP_total_count,       7111420
FULL_WINDOW_MEM_OP_total_pct,       99.813

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,           646
FULL_WINDOW_FP_OP_total_pct,        0.009

FULL_WINDOW_OTHER_OP_count,          1188
FULL_WINDOW_OTHER_OP_pct,        0.144
FULL_WINDOW_OTHER_OP_total_count,         12704
FULL_WINDOW_OTHER_OP_total_pct,        0.178
FULL_WINDOW_OTHER_OP_sum_count,        823472
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7124770
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1070242
RET_BLOCKED_DC_MISS_pct,       27.735
RET_BLOCKED_DC_MISS_total_count,       9159636
RET_BLOCKED_DC_MISS_total_pct,       60.239

RET_BLOCKED_L1_MISS_count,        706480
RET_BLOCKED_L1_MISS_pct,       18.308
RET_BLOCKED_L1_MISS_total_count,       6227082
RET_BLOCKED_L1_MISS_total_pct,       40.953

RET_BLOCKED_L1_MISS_BW_PREF_count,         19893
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.516
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         64783
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.426

RET_BLOCKED_L1_ACCESS_count,        382500
RET_BLOCKED_L1_ACCESS_pct,        9.912
RET_BLOCKED_L1_ACCESS_total_count,       2953037
RET_BLOCKED_L1_ACCESS_total_pct,       19.421

RET_BLOCKED_MEM_STALL_count,        733077
RET_BLOCKED_MEM_STALL_pct,       18.998
RET_BLOCKED_MEM_STALL_total_count,       6259158
RET_BLOCKED_MEM_STALL_total_pct,       41.164

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13471925
OP_ISSUED_total_count,      33892700

OP_RETIRED_count,      11485969
OP_RETIRED_total_count,      23349359

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        202550
LD_NO_DEPENDENTS_pct,        8.204
LD_NO_DEPENDENTS_total_count,        320191
LD_NO_DEPENDENTS_total_pct,        6.390

LD_DEPENDENTS_count,       2266496
LD_DEPENDENTS_pct,       91.796
LD_DEPENDENTS_total_count,       4690417
LD_DEPENDENTS_total_pct,       93.610
LD_DEPENDENTS_sum_count,       2469046
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5010608
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.91

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            85
LD_EXEC_CYCLES_3_pct,       47.753
LD_EXEC_CYCLES_3_total_count,           570
LD_EXEC_CYCLES_3_total_pct,       38.204

LD_EXEC_CYCLES_4_count,            93
LD_EXEC_CYCLES_4_pct,       52.247
LD_EXEC_CYCLES_4_total_count,           922
LD_EXEC_CYCLES_4_total_pct,       61.796
LD_EXEC_CYCLES_4_sum_count,           178
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1492
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.52
LD_EXEC_CYCLES_4_stddev,         2.60
LD_EXEC_CYCLES_4_total_mean,         3.62
LD_EXEC_CYCLES_4_total_stddev,         2.89

ICACHE_STAGE_STARVED_count,         18293
ICACHE_STAGE_STARVED_pct,        0.754
ICACHE_STAGE_STARVED_total_count,        177528
ICACHE_STAGE_STARVED_total_pct,        3.568

ICACHE_STAGE_NOT_STARVED_count,       2406346
ICACHE_STAGE_NOT_STARVED_pct,       99.246
ICACHE_STAGE_NOT_STARVED_total_count,       4798504
ICACHE_STAGE_NOT_STARVED_total_pct,       96.432
ICACHE_STAGE_NOT_STARVED_sum_count,       2424639
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4976032
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.96
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.95

ICACHE_STAGE_STALLED_count,        583433
ICACHE_STAGE_STALLED_pct,       15.120
ICACHE_STAGE_STALLED_total_count,       3346665
ICACHE_STAGE_STALLED_total_pct,       22.009

