Core, 0
Cumulative Cycles, 15205587            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31667
Periodic Cycles, 3858786             
Periodic Instructions, 9999998             
Periodic IPC, 2.59149

MISS_WAIT_TIME_count,         22716
MISS_WAIT_TIME_total_count,        226277

ICACHE_STAGE_MISS_count,           475
ICACHE_STAGE_MISS_total_count,          5350

ICACHE_CYCLE_count,       3858786
ICACHE_CYCLE_total_count,      15205587

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3008071
ICACHE_CYCLE_ONPATH_pct,       77.954
ICACHE_CYCLE_ONPATH_total_count,       8322697
ICACHE_CYCLE_ONPATH_total_pct,       54.734

ICACHE_CYCLE_OFFPATH_count,        850715
ICACHE_CYCLE_OFFPATH_pct,       22.046
ICACHE_CYCLE_OFFPATH_total_count,       6882890
ICACHE_CYCLE_OFFPATH_total_pct,       45.266
ICACHE_CYCLE_OFFPATH_sum_count,       3858786
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      15205587
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.22
ICACHE_CYCLE_OFFPATH_stddev,         0.38
ICACHE_CYCLE_OFFPATH_total_mean,         0.45
ICACHE_CYCLE_OFFPATH_total_stddev,         0.48

FETCH_ON_PATH_count,       2424866
FETCH_ON_PATH_pct,       81.712
FETCH_ON_PATH_total_count,       4873986
FETCH_ON_PATH_total_pct,       63.641

FETCH_OFF_PATH_count,        542726
FETCH_OFF_PATH_pct,       18.288
FETCH_OFF_PATH_total_count,       2784626
FETCH_OFF_PATH_total_pct,       36.359
FETCH_OFF_PATH_sum_count,       2967592
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7658612
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.18
FETCH_OFF_PATH_stddev,         0.36
FETCH_OFF_PATH_total_mean,         0.36
FETCH_OFF_PATH_total_stddev,         0.44

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        120855
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.523
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1207210
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.327

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      11485789
INST_LOST_FETCH_pct,       49.661
INST_LOST_FETCH_total_count,      23349359
INST_LOST_FETCH_total_pct,       25.661

INST_LOST_OFF_PATH_count,       2625635
INST_LOST_OFF_PATH_pct,       11.352
INST_LOST_OFF_PATH_total_count,      13500746
INST_LOST_OFF_PATH_total_pct,       14.837

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        594354
INST_LOST_ROB_STALL_OTHER_pct,        2.570
INST_LOST_ROB_STALL_OTHER_total_count,       2464176
INST_LOST_ROB_STALL_OTHER_total_pct,        2.708

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          2616
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.011
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         52266
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.057

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,        212052
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.917
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,        243474
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.268

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       4393116
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       18.994
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      41073282
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       45.139

