Core, 0
Cumulative Cycles, 15205587            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31667
Periodic Cycles, 3858786             
Periodic Instructions, 9999998             
Periodic IPC, 2.59149

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         38547
ST_OP_NOP_pct,        0.308
ST_OP_NOP_total_count,        317816
ST_OP_NOP_total_pct,        1.156

ST_OP_CF_count,       2100083
ST_OP_CF_pct,       16.765
ST_OP_CF_total_count,       4748871
ST_OP_CF_total_pct,       17.272

ST_OP_MOV_count,        902429
ST_OP_MOV_pct,        7.204
ST_OP_MOV_total_count,       2354616
ST_OP_MOV_total_pct,        8.564

ST_OP_CMOV_count,        110596
ST_OP_CMOV_pct,        0.883
ST_OP_CMOV_total_count,        211831
ST_OP_CMOV_total_pct,        0.770

ST_OP_LDA_count,        790410
ST_OP_LDA_pct,        6.310
ST_OP_LDA_total_count,       1322683
ST_OP_LDA_total_pct,        4.811

ST_OP_IMEM_count,       3853792
ST_OP_IMEM_pct,       30.765
ST_OP_IMEM_total_count,       8049091
ST_OP_IMEM_total_pct,       29.275

ST_OP_IADD_count,       2009879
ST_OP_IADD_pct,       16.045
ST_OP_IADD_total_count,       3809410
ST_OP_IADD_total_pct,       13.855

ST_OP_IMUL_count,        350227
ST_OP_IMUL_pct,        2.796
ST_OP_IMUL_total_count,        358530
ST_OP_IMUL_total_pct,        1.304

ST_OP_IDIV_count,             1
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,          1795
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1049651
ST_OP_ICMP_pct,        8.380
ST_OP_ICMP_total_count,       2366101
ST_OP_ICMP_total_pct,        8.606

ST_OP_LOGIC_count,       1132110
ST_OP_LOGIC_pct,        9.038
ST_OP_LOGIC_total_count,       3029997
ST_OP_LOGIC_total_pct,       11.020

ST_OP_SHIFT_count,        136193
ST_OP_SHIFT_pct,        1.087
ST_OP_SHIFT_total_count,        735244
ST_OP_SHIFT_total_pct,        2.674

ST_OP_FMEM_count,         52445
ST_OP_FMEM_pct,        0.419
ST_OP_FMEM_total_count,        179324
ST_OP_FMEM_total_pct,        0.652

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,          2065
ST_OP_FCVT_total_pct,        0.008

ST_OP_FADD_count,             1
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,           751
ST_OP_FADD_total_pct,        0.003

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,          1374
ST_OP_FMUL_total_pct,        0.005

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,           689
ST_OP_FDIV_total_pct,        0.003

ST_OP_FCMP_count,             1
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,          1111
ST_OP_FCMP_total_pct,        0.004

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            49
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,            18
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,          3031
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.011

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      12526383
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      27494379
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.12
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.82
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.20
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.09

ST_NOT_CF_count,      10426300
ST_NOT_CF_pct,       83.235
ST_NOT_CF_total_count,      22745508
ST_NOT_CF_total_pct,       82.728

ST_CF_BR_count,        159918
ST_CF_BR_pct,        1.277
ST_CF_BR_total_count,        431869
ST_CF_BR_total_pct,        1.571

ST_CF_CBR_count,       1737031
ST_CF_CBR_pct,       13.867
ST_CF_CBR_total_count,       3795939
ST_CF_CBR_total_pct,       13.806

ST_CF_CALL_count,         97447
ST_CF_CALL_pct,        0.778
ST_CF_CALL_total_count,        226720
ST_CF_CALL_total_pct,        0.825

ST_CF_IBR_count,          6628
ST_CF_IBR_pct,        0.053
ST_CF_IBR_total_count,         34331
ST_CF_IBR_total_pct,        0.125

ST_CF_ICALL_count,          2352
ST_CF_ICALL_pct,        0.019
ST_CF_ICALL_total_count,         19223
ST_CF_ICALL_total_pct,        0.070

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,         96707
ST_CF_RET_pct,        0.772
ST_CF_RET_total_count,        240789
ST_CF_RET_total_pct,        0.876

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      12526383
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      27494379
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.37
ST_CF_SYS_stddev,         0.88
ST_CF_SYS_total_mean,         0.39
ST_CF_SYS_total_stddev,         0.91

ST_BAR_NONE_count,      12526383
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      27494379
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
