Core, 0
Cumulative Cycles, 16005165            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.24960
Periodic Cycles, 7386380             
Periodic Instructions, 9999998             
Periodic IPC, 1.35384

EXECUTION_TIME_count, 2308243750000
EXECUTION_TIME_total_count, 5001614062500

NODE_CYCLE_count,       7386380
NODE_CYCLE_total_count,      16005165

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11732486
NODE_UOP_COUNT_total_count,      23430823

FULL_WINDOW_STALL_count,       4409677
FULL_WINDOW_STALL_pct,       59.700
FULL_WINDOW_STALL_total_count,       9558970
FULL_WINDOW_STALL_total_pct,       59.724

FULL_WINDOW_MEM_OP_count,       3999641
FULL_WINDOW_MEM_OP_pct,       99.980
FULL_WINDOW_MEM_OP_total_count,       8749833
FULL_WINDOW_MEM_OP_total_pct,       99.980

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           786
FULL_WINDOW_OTHER_OP_pct,        0.020
FULL_WINDOW_OTHER_OP_total_count,          1767
FULL_WINDOW_OTHER_OP_total_pct,        0.020
FULL_WINDOW_OTHER_OP_sum_count,       4000427
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8751600
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       4590286
RET_BLOCKED_DC_MISS_pct,       62.145
RET_BLOCKED_DC_MISS_total_count,      10063327
RET_BLOCKED_DC_MISS_total_pct,       62.875

RET_BLOCKED_L1_MISS_count,       1400780
RET_BLOCKED_L1_MISS_pct,       18.964
RET_BLOCKED_L1_MISS_total_count,       3931295
RET_BLOCKED_L1_MISS_total_pct,       24.563

RET_BLOCKED_L1_MISS_BW_PREF_count,          5194
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.070
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         47218
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.295

RET_BLOCKED_L1_ACCESS_count,       3189554
RET_BLOCKED_L1_ACCESS_pct,       43.182
RET_BLOCKED_L1_ACCESS_total_count,       6132887
RET_BLOCKED_L1_ACCESS_total_pct,       38.318

RET_BLOCKED_MEM_STALL_count,       1400780
RET_BLOCKED_MEM_STALL_pct,       18.964
RET_BLOCKED_MEM_STALL_total_count,       3960447
RET_BLOCKED_MEM_STALL_total_pct,       24.745

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14068166
OP_ISSUED_total_count,      29587273

OP_RETIRED_count,      11732486
OP_RETIRED_total_count,      23430823

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         66709
LD_NO_DEPENDENTS_pct,        2.614
LD_NO_DEPENDENTS_total_count,        141866
LD_NO_DEPENDENTS_total_pct,        2.815

LD_DEPENDENTS_count,       2485065
LD_DEPENDENTS_pct,       97.386
LD_DEPENDENTS_total_count,       4897098
LD_DEPENDENTS_total_pct,       97.185
LD_DEPENDENTS_sum_count,       2551774
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5038964
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.96
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.96

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           509
LD_EXEC_CYCLES_3_pct,       41.082
LD_EXEC_CYCLES_3_total_count,           944
LD_EXEC_CYCLES_3_total_pct,       40.463

LD_EXEC_CYCLES_4_count,           730
LD_EXEC_CYCLES_4_pct,       58.918
LD_EXEC_CYCLES_4_total_count,          1389
LD_EXEC_CYCLES_4_total_pct,       59.537
LD_EXEC_CYCLES_4_sum_count,          1239
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2333
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.59
LD_EXEC_CYCLES_4_stddev,         2.80
LD_EXEC_CYCLES_4_total_mean,         3.60
LD_EXEC_CYCLES_4_total_stddev,         2.82

ICACHE_STAGE_STARVED_count,        127758
ICACHE_STAGE_STARVED_pct,        5.180
ICACHE_STAGE_STARVED_total_count,        360825
ICACHE_STAGE_STARVED_total_pct,        7.171

ICACHE_STAGE_NOT_STARVED_count,       2338584
ICACHE_STAGE_NOT_STARVED_pct,       94.820
ICACHE_STAGE_NOT_STARVED_total_count,       4670629
ICACHE_STAGE_NOT_STARVED_total_pct,       92.829
ICACHE_STAGE_NOT_STARVED_sum_count,       2466342
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5031454
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.95
ICACHE_STAGE_NOT_STARVED_stddev,         0.92
ICACHE_STAGE_NOT_STARVED_total_mean,         0.93
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.90

ICACHE_STAGE_STALLED_count,       3495481
ICACHE_STAGE_STALLED_pct,       47.323
ICACHE_STAGE_STALLED_total_count,       7163310
ICACHE_STAGE_STALLED_total_pct,       44.756

ICACHE_STAGE_NOT_STALLED_count,       2466342
ICACHE_STAGE_NOT_STALLED_pct,       33.390
ICACHE_STAGE_NOT_STALLED_total_count,       5031454
ICACHE_STAGE_NOT_STALLED_total_pct,       31.436

ICACHE_STAGE_OFF_PATH_count,       1424557
ICACHE_STAGE_OFF_PATH_pct,       19.286
ICACHE_STAGE_OFF_PATH_total_count,       3810401
ICACHE_STAGE_OFF_PATH_total_pct,       23.807
ICACHE_STAGE_OFF_PATH_sum_count,       7386380
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      16005165
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.72
ICACHE_STAGE_OFF_PATH_stddev,         0.67
ICACHE_STAGE_OFF_PATH_total_mean,         0.79
ICACHE_STAGE_OFF_PATH_total_stddev,         0.71

DECODE_STAGE_STARVED_count,       1386715
DECODE_STAGE_STARVED_pct,       21.923
DECODE_STAGE_STARVED_total_count,       3454268
DECODE_STAGE_STARVED_total_pct,       26.008

DECODE_STAGE_NOT_STARVED_count,       4938706
DECODE_STAGE_NOT_STARVED_pct,       78.077
DECODE_STAGE_NOT_STARVED_total_count,       9827457
DECODE_STAGE_NOT_STARVED_total_pct,       73.992
DECODE_STAGE_NOT_STARVED_sum_count,       6325421
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      13281725
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.78
DECODE_STAGE_NOT_STARVED_stddev,         0.72
DECODE_STAGE_NOT_STARVED_total_mean,         0.74
DECODE_STAGE_NOT_STARVED_total_stddev,         0.67

DECODE_STAGE_STALLED_count,       3511263
DECODE_STAGE_STALLED_pct,       47.537
DECODE_STAGE_STALLED_total_count,       7206904
DECODE_STAGE_STALLED_total_pct,       45.029

DECODE_STAGE_NOT_STALLED_count,       2814158
DECODE_STAGE_NOT_STALLED_pct,       38.099
DECODE_STAGE_NOT_STALLED_total_count,       6074821
DECODE_STAGE_NOT_STALLED_total_pct,       37.955

DECODE_STAGE_OFF_PATH_count,       1060959
DECODE_STAGE_OFF_PATH_pct,       14.364
DECODE_STAGE_OFF_PATH_total_count,       2723440
DECODE_STAGE_OFF_PATH_total_pct,       17.016
DECODE_STAGE_OFF_PATH_sum_count,       7386380
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      16005165
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.67
DECODE_STAGE_OFF_PATH_stddev,         0.60
DECODE_STAGE_OFF_PATH_total_mean,         0.72
DECODE_STAGE_OFF_PATH_total_stddev,         0.63

UOPQ_STAGE_STARVED_count,       1389133
UOPQ_STAGE_STARVED_pct,       18.807
UOPQ_STAGE_STARVED_total_count,       3461284
UOPQ_STAGE_STARVED_total_pct,       21.626

UOPQ_STAGE_NOT_STARVED_count,       5997247
UOPQ_STAGE_NOT_STARVED_pct,       81.193
UOPQ_STAGE_NOT_STARVED_total_count,      12543881
UOPQ_STAGE_NOT_STARVED_total_pct,       78.374
UOPQ_STAGE_NOT_STARVED_sum_count,       7386380
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      16005165
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.81
UOPQ_STAGE_NOT_STARVED_stddev,         0.75
UOPQ_STAGE_NOT_STARVED_total_mean,         0.78
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.72

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       7386380
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      16005165
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       7386380
