Core, 0
Cumulative Cycles, 16005165            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.24960
Periodic Cycles, 7386380             
Periodic Instructions, 9999998             
Periodic IPC, 1.35384

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2308243750000
POWER_TIME_total_count, 5001614062500

POWER_CYCLE_count,       7386380
POWER_CYCLE_total_count,      16005165

POWER_ITLB_ACCESS_count,       4348869
POWER_ITLB_ACCESS_total_count,       9204503

POWER_DTLB_ACCESS_count,        790775
POWER_DTLB_ACCESS_total_count,       1676054

POWER_ICACHE_ACCESS_count,       4348869
POWER_ICACHE_ACCESS_total_count,       9204503

POWER_ICACHE_MISS_count,          5879
POWER_ICACHE_MISS_total_count,         15283

POWER_BTB_READ_count,       4348869
POWER_BTB_READ_total_count,       9204503

POWER_BTB_WRITE_count,         13832
POWER_BTB_WRITE_total_count,         40892

POWER_ROB_READ_count,      13321196
POWER_ROB_READ_total_count,      27481782

POWER_ROB_WRITE_count,      13321196
POWER_ROB_WRITE_total_count,      27481782

POWER_RENAME_READ_count,      26642392
POWER_RENAME_READ_total_count,      54963564

POWER_RENAME_WRITE_count,      13321196
POWER_RENAME_WRITE_total_count,      27481782

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        121940
POWER_FUNCTION_CALL_total_count,        252788

POWER_INST_WINDOW_READ_count,      13321196
POWER_INST_WINDOW_READ_total_count,      27481782

POWER_INST_WINDOW_WRITE_count,      13321196
POWER_INST_WINDOW_WRITE_total_count,      27481782

POWER_INT_REGFILE_READ_count,      15939402
POWER_INT_REGFILE_READ_total_count,      32761035

POWER_INT_REGFILE_WRITE_count,      12228663
POWER_INT_REGFILE_WRITE_total_count,      25213915

POWER_IALU_ACCESS_count,      13316166
POWER_IALU_ACCESS_total_count,      27471590

POWER_CDB_IALU_ACCESS_count,      13316166
POWER_CDB_IALU_ACCESS_total_count,      27471590

POWER_MUL_ACCESS_count,          5030
POWER_MUL_ACCESS_total_count,         10192

POWER_CDB_MUL_ACCESS_count,          5030
POWER_CDB_MUL_ACCESS_total_count,         10192

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2884353
POWER_DCACHE_READ_ACCESS_total_count,       5876822

POWER_DCACHE_WRITE_ACCESS_count,        785400
POWER_DCACHE_WRITE_ACCESS_total_count,       1711957

POWER_DCACHE_READ_MISS_count,        663731
POWER_DCACHE_READ_MISS_total_count,       1293032

POWER_DCACHE_WRITE_MISS_count,         24831
POWER_DCACHE_WRITE_MISS_total_count,        118481

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        309144
POWER_LLC_READ_ACCESS_total_count,        596259

POWER_LLC_WRITE_ACCESS_count,          7502
POWER_LLC_WRITE_ACCESS_total_count,         21080

POWER_LLC_READ_MISS_count,         24339
POWER_LLC_READ_MISS_total_count,         90690

POWER_LLC_WRITE_MISS_count,            19
POWER_LLC_WRITE_MISS_total_count,            41

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13321196
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27481782

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         27725
POWER_MEMORY_CTRL_ACCESS_total_count,         97047

POWER_MEMORY_CTRL_READ_count,         24339
POWER_MEMORY_CTRL_READ_total_count,         90690

POWER_MEMORY_CTRL_WRITE_count,          3386
POWER_MEMORY_CTRL_WRITE_total_count,          6357

POWER_OP_count,      13321196
POWER_OP_total_count,      27481782

POWER_INT_OP_count,      13123730
POWER_INT_OP_total_count,      26954149

POWER_FP_OP_count,        164975
POWER_FP_OP_total_count,        375507

POWER_LD_OP_count,       2893626
POWER_LD_OP_total_count,       5903484

POWER_ST_OP_count,        790775
POWER_ST_OP_total_count,       1676054

POWER_BRANCH_MISPREDICT_count,         13832
POWER_BRANCH_MISPREDICT_total_count,         40892

POWER_COMMITTED_OP_count,      11732284
POWER_COMMITTED_OP_total_count,      23430823

POWER_COMMITTED_INT_OP_count,      11563861
POWER_COMMITTED_INT_OP_total_count,      23066525

POWER_COMMITTED_FP_OP_count,        168423
POWER_COMMITTED_FP_OP_total_count,        364298

POWER_BRANCH_OP_count,       2469447
POWER_BRANCH_OP_total_count,       5019061

POWER_DRAM_PRECHARGE_count,         12108
POWER_DRAM_PRECHARGE_total_count,         33033

POWER_DRAM_ACTIVATE_count,         14700
POWER_DRAM_ACTIVATE_total_count,         39046

POWER_DRAM_READ_count,         24319
POWER_DRAM_READ_total_count,         90631

POWER_DRAM_WRITE_count,          3388
POWER_DRAM_WRITE_total_count,          6343

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



