Core, 0
Cumulative Cycles, 16005165            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.24960
Periodic Cycles, 7386380             
Periodic Instructions, 9999998             
Periodic IPC, 1.35384

BTB_ON_PATH_MISS_count,        649468
BTB_ON_PATH_MISS_pct,       29.250
BTB_ON_PATH_MISS_total_count,       1307246
BTB_ON_PATH_MISS_total_pct,       29.695

BTB_ON_PATH_HIT_count,       1570971
BTB_ON_PATH_HIT_pct,       70.750
BTB_ON_PATH_HIT_total_count,       3094967
BTB_ON_PATH_HIT_total_pct,       70.305
BTB_ON_PATH_HIT_sum_count,       2220439
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4402213
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.71
BTB_ON_PATH_HIT_stddev,         0.64
BTB_ON_PATH_HIT_total_mean,         0.70
BTB_ON_PATH_HIT_total_stddev,         0.64

BTB_OFF_PATH_MISS_count,        249397
BTB_OFF_PATH_MISS_pct,       26.689
BTB_OFF_PATH_MISS_total_count,        727348
BTB_OFF_PATH_MISS_total_pct,       28.766

BTB_OFF_PATH_HIT_count,        685068
BTB_OFF_PATH_HIT_pct,       73.311
BTB_OFF_PATH_HIT_total_count,       1801164
BTB_OFF_PATH_HIT_total_pct,       71.234
BTB_OFF_PATH_HIT_sum_count,        934465
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       2528512
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.73
BTB_OFF_PATH_HIT_stddev,         0.67
BTB_OFF_PATH_HIT_total_mean,         0.71
BTB_OFF_PATH_HIT_total_stddev,         0.65

BTB_ON_PATH_WRITE_count,         21693
BTB_ON_PATH_WRITE_pct,       99.195
BTB_ON_PATH_WRITE_total_count,         47012
BTB_ON_PATH_WRITE_total_pct,       98.678

BTB_OFF_PATH_WRITE_count,           176
BTB_OFF_PATH_WRITE_pct,        0.805
BTB_OFF_PATH_WRITE_total_count,           630
BTB_OFF_PATH_WRITE_total_pct,        1.322
BTB_OFF_PATH_WRITE_sum_count,         21869
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         47642
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.01
BTB_OFF_PATH_WRITE_stddev,         0.09
BTB_OFF_PATH_WRITE_total_mean,         0.01
BTB_OFF_PATH_WRITE_total_stddev,         0.11

BP_ON_PATH_CORRECT_count,       2206719
BP_ON_PATH_CORRECT_pct,       99.382
BP_ON_PATH_CORRECT_total_count,       4361868
BP_ON_PATH_CORRECT_total_pct,       99.084

BP_ON_PATH_MISPREDICT_count,         13236
BP_ON_PATH_MISPREDICT_pct,        0.596
BP_ON_PATH_MISPREDICT_total_count,         39210
BP_ON_PATH_MISPREDICT_total_pct,        0.891

BP_ON_PATH_MISFETCH_count,           484
BP_ON_PATH_MISFETCH_pct,        0.022
BP_ON_PATH_MISFETCH_total_count,          1135
BP_ON_PATH_MISFETCH_total_pct,        0.026
BP_ON_PATH_MISFETCH_sum_count,       2220439
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4402213
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.01
BP_ON_PATH_MISFETCH_stddev,         0.08
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.10

BP_OFF_PATH_CORRECT_count,        932339
BP_OFF_PATH_CORRECT_pct,       99.772
BP_OFF_PATH_CORRECT_total_count,       2523575
BP_OFF_PATH_CORRECT_total_pct,       99.805

BP_OFF_PATH_MISPREDICT_count,          1001
BP_OFF_PATH_MISPREDICT_pct,        0.107
BP_OFF_PATH_MISPREDICT_total_count,          2181
BP_OFF_PATH_MISPREDICT_total_pct,        0.086

BP_OFF_PATH_MISFETCH_count,          1125
BP_OFF_PATH_MISFETCH_pct,        0.120
BP_OFF_PATH_MISFETCH_total_count,          2756
BP_OFF_PATH_MISFETCH_total_pct,        0.109
BP_OFF_PATH_MISFETCH_sum_count,        934465
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       2528512
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.00
BP_OFF_PATH_MISFETCH_stddev,         0.08
BP_OFF_PATH_MISFETCH_total_mean,         0.00
BP_OFF_PATH_MISFETCH_total_stddev,         0.07

LATE_BP_ON_PATH_CORRECT_count,       2220439
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4402213
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
