Core, 0
Cumulative Cycles, 16005165            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.24960
Periodic Cycles, 7386380             
Periodic Instructions, 9999998             
Periodic IPC, 1.35384

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         58569
ST_OP_NOP_pct,        0.430
ST_OP_NOP_total_count,        354457
ST_OP_NOP_total_pct,        1.245

ST_OP_CF_count,       2529340
ST_OP_CF_pct,       18.589
ST_OP_CF_total_count,       5194217
ST_OP_CF_total_pct,       18.240

ST_OP_MOV_count,       1604801
ST_OP_MOV_pct,       11.794
ST_OP_MOV_total_count,       3393221
ST_OP_MOV_total_pct,       11.916

ST_OP_CMOV_count,        112189
ST_OP_CMOV_pct,        0.825
ST_OP_CMOV_total_count,        233849
ST_OP_CMOV_total_pct,        0.821

ST_OP_LDA_count,        371493
ST_OP_LDA_pct,        2.730
ST_OP_LDA_total_count,        814323
ST_OP_LDA_total_pct,        2.860

ST_OP_IMEM_count,       3532619
ST_OP_IMEM_pct,       25.963
ST_OP_IMEM_total_count,       7253250
ST_OP_IMEM_total_pct,       25.470

ST_OP_IADD_count,       1717543
ST_OP_IADD_pct,       12.623
ST_OP_IADD_total_count,       3579837
ST_OP_IADD_total_pct,       12.571

ST_OP_IMUL_count,          4668
ST_OP_IMUL_pct,        0.034
ST_OP_IMUL_total_count,          9647
ST_OP_IMUL_total_pct,        0.034

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1624725
ST_OP_ICMP_pct,       11.941
ST_OP_ICMP_total_count,       3340029
ST_OP_ICMP_total_pct,       11.729

ST_OP_LOGIC_count,       1091346
ST_OP_LOGIC_pct,        8.021
ST_OP_LOGIC_total_count,       2216735
ST_OP_LOGIC_total_pct,        7.784

ST_OP_SHIFT_count,        758762
ST_OP_SHIFT_pct,        5.576
ST_OP_SHIFT_total_count,       1620130
ST_OP_SHIFT_total_pct,        5.689

ST_OP_FMEM_count,        199379
ST_OP_FMEM_pct,        1.465
ST_OP_FMEM_total_count,        465082
ST_OP_FMEM_total_pct,        1.633

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           681
ST_OP_PIPELINED_FAST_pct,        0.005
ST_OP_PIPELINED_FAST_total_count,          1468
ST_OP_PIPELINED_FAST_total_pct,        0.005

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,           448
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.003
ST_OP_NOTPIPELINED_MEDIUM_total_count,           975
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.003

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13606563
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28477220
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.28
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.30
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.25
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.34

ST_NOT_CF_count,      11077223
ST_NOT_CF_pct,       81.411
ST_NOT_CF_total_count,      23283003
ST_NOT_CF_total_pct,       81.760

ST_CF_BR_count,        126651
ST_CF_BR_pct,        0.931
ST_CF_BR_total_count,        278412
ST_CF_BR_total_pct,        0.978

ST_CF_CBR_count,       2155632
ST_CF_CBR_pct,       15.843
ST_CF_CBR_total_count,       4402402
ST_CF_CBR_total_pct,       15.459

ST_CF_CALL_count,        105511
ST_CF_CALL_pct,        0.775
ST_CF_CALL_total_count,        218524
ST_CF_CALL_total_pct,        0.767

ST_CF_IBR_count,          8633
ST_CF_IBR_pct,        0.063
ST_CF_IBR_total_count,         18428
ST_CF_IBR_total_pct,        0.065

ST_CF_ICALL_count,         13431
ST_CF_ICALL_pct,        0.099
ST_CF_ICALL_total_count,         28071
ST_CF_ICALL_total_pct,        0.099

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        119482
ST_CF_RET_pct,        0.878
ST_CF_RET_total_count,        248380
ST_CF_RET_total_pct,        0.872

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      13606563
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      28477220
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.42
ST_CF_SYS_stddev,         0.93
ST_CF_SYS_total_mean,         0.41
ST_CF_SYS_total_stddev,         0.92

ST_BAR_NONE_count,      13606563
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      28477220
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      13606563
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      28477220
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9874565
ST_NOT_MEM_pct,       72.572
ST_NOT_MEM_total_count,      20758888
ST_NOT_MEM_total_pct,       72.896

ST_MEM_LD_count,       2911390
ST_MEM_LD_pct,       21.397
ST_MEM_LD_total_count,       5963289
ST_MEM_LD_total_pct,       20.941

ST_MEM_ST_count,        820608
ST_MEM_ST_pct,        6.031
ST_MEM_ST_total_count,       1755043
ST_MEM_ST_total_pct,        6.163

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      13606563
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      28477220
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.33
ST_MEM_EVICT_stddev,         0.51
ST_MEM_EVICT_total_mean,         0.33
ST_MEM_EVICT_total_stddev,         0.51

ST_NOT_MEM_OFFPATH_count,       2784562
ST_NOT_MEM_OFFPATH_pct,       74.499
ST_NOT_MEM_OFFPATH_total_count,       7816530
ST_NOT_MEM_OFFPATH_total_pct,       75.511

ST_MEM_LD_OFFPATH_count,        694999
ST_MEM_LD_OFFPATH_pct,       18.594
ST_MEM_LD_OFFPATH_total_count,       1847846
ST_MEM_LD_OFFPATH_total_pct,       17.851

ST_MEM_ST_OFFPATH_count,        258176
ST_MEM_ST_OFFPATH_pct,        6.907
ST_MEM_ST_OFFPATH_total_count,        687085
ST_MEM_ST_OFFPATH_total_pct,        6.638

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       3737737
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,      10351461
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.32
ST_MEM_EVIC_OFFPATHT_stddev,         0.53
ST_MEM_EVIC_OFFPATHT_total_mean,         0.31
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.52

ST_OP_ONPATH_count,      13606563
ST_OP_ONPATH_total_count,      28477220

ST_OP_OFFPATH_count,       3737737
ST_OP_OFFPATH_total_count,      10351461

ST_FAKE_OP_OFFPATH_count,          3866
ST_FAKE_OP_OFFPATH_pct,        0.103
ST_FAKE_OP_OFFPATH_total_count,        231647
ST_FAKE_OP_OFFPATH_total_pct,        2.238

ST_NOT_FAKE_OP_OFFPATH_count,       3733871
ST_NOT_FAKE_OP_OFFPATH_pct,       99.897
ST_NOT_FAKE_OP_OFFPATH_total_count,      10119814
ST_NOT_FAKE_OP_OFFPATH_total_pct,       97.762
ST_NOT_FAKE_OP_OFFPATH_sum_count,       3737737
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
