Core, 0
Cumulative Cycles, 10479022            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.92702
Periodic Cycles, 5286139             
Periodic Instructions, 10122228            
Periodic IPC, 1.91486

MISS_WAIT_TIME_count,         25057
MISS_WAIT_TIME_total_count,         80602

ICACHE_STAGE_MISS_count,          1987
ICACHE_STAGE_MISS_total_count,          4475

ICACHE_CYCLE_count,       5286139
ICACHE_CYCLE_total_count,      10479022

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3032971
ICACHE_CYCLE_ONPATH_pct,       57.376
ICACHE_CYCLE_ONPATH_total_count,       6053044
ICACHE_CYCLE_ONPATH_total_pct,       57.763

ICACHE_CYCLE_OFFPATH_count,       2253168
ICACHE_CYCLE_OFFPATH_pct,       42.624
ICACHE_CYCLE_OFFPATH_total_count,       4425978
ICACHE_CYCLE_OFFPATH_total_pct,       42.237
ICACHE_CYCLE_OFFPATH_sum_count,       5286139
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10479022
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.43
ICACHE_CYCLE_OFFPATH_stddev,         0.47
ICACHE_CYCLE_OFFPATH_total_mean,         0.42
ICACHE_CYCLE_OFFPATH_total_stddev,         0.47

FETCH_ON_PATH_count,       2744856
FETCH_ON_PATH_pct,       60.471
FETCH_ON_PATH_total_count,       5414771
FETCH_ON_PATH_total_pct,       61.218

FETCH_OFF_PATH_count,       1794280
FETCH_OFF_PATH_pct,       39.529
FETCH_OFF_PATH_total_count,       3430326
FETCH_OFF_PATH_total_pct,       38.782
FETCH_OFF_PATH_sum_count,       4539136
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8845097
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.40
FETCH_OFF_PATH_stddev,         0.45
FETCH_OFF_PATH_total_mean,         0.39
FETCH_OFF_PATH_total_stddev,         0.45

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        120720
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.381
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        400745
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.638

