Core, 0
Cumulative Cycles, 9909446             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03671
Periodic Cycles, 4602668             
Periodic Instructions, 10164282            
Periodic IPC, 2.20835

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1438333750000
POWER_TIME_total_count, 3096701875000

POWER_CYCLE_count,       4602668
POWER_CYCLE_total_count,       9909446

POWER_ITLB_ACCESS_count,       4527291
POWER_ITLB_ACCESS_total_count,       9325079

POWER_DTLB_ACCESS_count,       1888887
POWER_DTLB_ACCESS_total_count,       3660609

POWER_ICACHE_ACCESS_count,       4527291
POWER_ICACHE_ACCESS_total_count,       9325079

POWER_ICACHE_MISS_count,          5586
POWER_ICACHE_MISS_total_count,         14122

POWER_BTB_READ_count,       4527291
POWER_BTB_READ_total_count,       9325079

POWER_BTB_WRITE_count,         21979
POWER_BTB_WRITE_total_count,         53036

POWER_ROB_READ_count,      15159764
POWER_ROB_READ_total_count,      30218498

POWER_ROB_WRITE_count,      15159764
POWER_ROB_WRITE_total_count,      30218498

POWER_RENAME_READ_count,      30319528
POWER_RENAME_READ_total_count,      60436996

POWER_RENAME_WRITE_count,      15159764
POWER_RENAME_WRITE_total_count,      30218498

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        221411
POWER_FUNCTION_CALL_total_count,        456307

POWER_INST_WINDOW_READ_count,      15159764
POWER_INST_WINDOW_READ_total_count,      30218498

POWER_INST_WINDOW_WRITE_count,      15159764
POWER_INST_WINDOW_WRITE_total_count,      30218498

POWER_INT_REGFILE_READ_count,      16739473
POWER_INT_REGFILE_READ_total_count,      32980403

POWER_INT_REGFILE_WRITE_count,      11993626
POWER_INT_REGFILE_WRITE_total_count,      23866236

POWER_IALU_ACCESS_count,      15116935
POWER_IALU_ACCESS_total_count,      30150666

POWER_CDB_IALU_ACCESS_count,      15116935
POWER_CDB_IALU_ACCESS_total_count,      30150666

POWER_MUL_ACCESS_count,         42829
POWER_MUL_ACCESS_total_count,         67832

POWER_CDB_MUL_ACCESS_count,         42829
POWER_CDB_MUL_ACCESS_total_count,         67832

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3209555
POWER_DCACHE_READ_ACCESS_total_count,       6538502

POWER_DCACHE_WRITE_ACCESS_count,       1872718
POWER_DCACHE_WRITE_ACCESS_total_count,       3623763

POWER_DCACHE_READ_MISS_count,        150627
POWER_DCACHE_READ_MISS_total_count,        242845

POWER_DCACHE_WRITE_MISS_count,        112193
POWER_DCACHE_WRITE_MISS_total_count,        138870

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         32182
POWER_LLC_READ_ACCESS_total_count,         61713

POWER_LLC_WRITE_ACCESS_count,          8742
