Core, 0
Cumulative Cycles, 9909446             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03671
Periodic Cycles, 4602668             
Periodic Instructions, 10164282            
Periodic IPC, 2.20835

MISS_WAIT_TIME_count,         63060
MISS_WAIT_TIME_total_count,        202883

ICACHE_STAGE_MISS_count,          5586
ICACHE_STAGE_MISS_total_count,         14122

ICACHE_CYCLE_count,       4602668
ICACHE_CYCLE_total_count,       9909446

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3559338
ICACHE_CYCLE_ONPATH_pct,       77.332
ICACHE_CYCLE_ONPATH_total_count,       7005803
ICACHE_CYCLE_ONPATH_total_pct,       70.698

ICACHE_CYCLE_OFFPATH_count,       1043330
ICACHE_CYCLE_OFFPATH_pct,       22.668
ICACHE_CYCLE_OFFPATH_total_count,       2903643
ICACHE_CYCLE_OFFPATH_total_pct,       29.302
ICACHE_CYCLE_OFFPATH_sum_count,       4602668
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9909446
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.23
ICACHE_CYCLE_OFFPATH_stddev,         0.38
ICACHE_CYCLE_OFFPATH_total_mean,         0.29
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2807111
FETCH_ON_PATH_pct,       79.991
FETCH_ON_PATH_total_count,       5462691
FETCH_ON_PATH_total_pct,       76.481

FETCH_OFF_PATH_count,        702185
FETCH_OFF_PATH_pct,       20.009
FETCH_OFF_PATH_total_count,       1679824
FETCH_OFF_PATH_total_pct,       23.519
FETCH_OFF_PATH_sum_count,       3509296
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7142515
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.20
FETCH_OFF_PATH_stddev,         0.37
FETCH_OFF_PATH_total_mean,         0.24
FETCH_OFF_PATH_total_stddev,         0.39

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        293150
