Core, 0
Cumulative Cycles, 9909446             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03671
Periodic Cycles, 4602668             
Periodic Instructions, 10164282            
Periodic IPC, 2.20835

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        250920
ST_OP_NOP_pct,        1.476
ST_OP_NOP_total_count,        669439
ST_OP_NOP_total_pct,        1.930

ST_OP_CF_count,       2705675
ST_OP_CF_pct,       15.921
ST_OP_CF_total_count,       5532904
ST_OP_CF_total_pct,       15.955

ST_OP_MOV_count,       1687184
ST_OP_MOV_pct,        9.928
ST_OP_MOV_total_count,       3475129
ST_OP_MOV_total_pct,       10.021

ST_OP_CMOV_count,         51983
ST_OP_CMOV_pct,        0.306
ST_OP_CMOV_total_count,        105753
ST_OP_CMOV_total_pct,        0.305

ST_OP_LDA_count,        383952
ST_OP_LDA_pct,        2.259
ST_OP_LDA_total_count,        759758
ST_OP_LDA_total_pct,        2.191

ST_OP_IMEM_count,       5696910
ST_OP_IMEM_pct,       33.523
ST_OP_IMEM_total_count,      11634442
ST_OP_IMEM_total_pct,       33.550

ST_OP_IADD_count,       3826714
ST_OP_IADD_pct,       22.518
ST_OP_IADD_total_count,       7508057
ST_OP_IADD_total_pct,       21.651

ST_OP_IMUL_count,         42536
ST_OP_IMUL_pct,        0.250
ST_OP_IMUL_total_count,         73667
ST_OP_IMUL_total_pct,        0.212

ST_OP_IDIV_count,            74
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,           153
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1182601
ST_OP_ICMP_pct,        6.959
ST_OP_ICMP_total_count,       2501990
ST_OP_ICMP_total_pct,        7.215

ST_OP_LOGIC_count,       1002633
ST_OP_LOGIC_pct,        5.900
ST_OP_LOGIC_total_count,       2103998
ST_OP_LOGIC_total_pct,        6.067

ST_OP_SHIFT_count,        148892
ST_OP_SHIFT_pct,        0.876
ST_OP_SHIFT_total_count,        284923
ST_OP_SHIFT_total_pct,        0.822

ST_OP_FMEM_count,         14176
ST_OP_FMEM_pct,        0.083
ST_OP_FMEM_total_count,         27161
ST_OP_FMEM_total_pct,        0.078

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             7
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            18
ST_OP_PIPELINED_FAST_total_pct,        0.000

