Core, 0
Cumulative Cycles, 9909446             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03671
Periodic Cycles, 4602668             
Periodic Instructions, 10164282            
Periodic IPC, 2.20835

EXECUTION_TIME_count, 1438333750000
EXECUTION_TIME_total_count, 3096701875000

NODE_CYCLE_count,       4602668
NODE_CYCLE_total_count,       9909446

NODE_INST_COUNT_count,      10164282
NODE_INST_COUNT_total_count,      20182672

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13830332
NODE_UOP_COUNT_total_count,      26886732

FULL_WINDOW_STALL_count,       1098251
FULL_WINDOW_STALL_pct,       23.861
FULL_WINDOW_STALL_total_count,       2695859
FULL_WINDOW_STALL_total_pct,       27.205

FULL_WINDOW_MEM_OP_count,        944702
FULL_WINDOW_MEM_OP_pct,       99.677
FULL_WINDOW_MEM_OP_total_count,       2420399
FULL_WINDOW_MEM_OP_total_pct,       99.835

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3066
FULL_WINDOW_OTHER_OP_pct,        0.323
FULL_WINDOW_OTHER_OP_total_count,          3996
FULL_WINDOW_OTHER_OP_total_pct,        0.165
FULL_WINDOW_OTHER_OP_sum_count,        947768
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2424395
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1166264
RET_BLOCKED_DC_MISS_pct,       25.339
RET_BLOCKED_DC_MISS_total_count,       3028387
RET_BLOCKED_DC_MISS_total_pct,       30.561

RET_BLOCKED_L1_MISS_count,        690112
RET_BLOCKED_L1_MISS_pct,       14.994
RET_BLOCKED_L1_MISS_total_count,       1929771
RET_BLOCKED_L1_MISS_total_pct,       19.474

RET_BLOCKED_L1_MISS_BW_PREF_count,          6503
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.141
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         10377
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.105

RET_BLOCKED_L1_ACCESS_count,        477757
RET_BLOCKED_L1_ACCESS_pct,       10.380
RET_BLOCKED_L1_ACCESS_total_count,       1101042
RET_BLOCKED_L1_ACCESS_total_pct,       11.111

RET_BLOCKED_MEM_STALL_count,        690112
RET_BLOCKED_MEM_STALL_pct,       14.994
RET_BLOCKED_MEM_STALL_total_count,       1929771
RET_BLOCKED_MEM_STALL_total_pct,       19.474

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16510742
OP_ISSUED_total_count,      33276874

OP_RETIRED_count,      13830332
OP_RETIRED_total_count,      26886732

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
