Core, 0
Cumulative Cycles, 9909446             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03671
Periodic Cycles, 4602668             
Periodic Instructions, 10164282            
Periodic IPC, 2.20835

BTB_ON_PATH_MISS_count,        449772
BTB_ON_PATH_MISS_pct,       20.465
BTB_ON_PATH_MISS_total_count,        895917
BTB_ON_PATH_MISS_total_pct,       20.871

BTB_ON_PATH_HIT_count,       1747952
BTB_ON_PATH_HIT_pct,       79.535
BTB_ON_PATH_HIT_total_count,       3396658
BTB_ON_PATH_HIT_total_pct,       79.129
BTB_ON_PATH_HIT_sum_count,       2197724
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4292575
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.80
BTB_ON_PATH_HIT_stddev,         0.73
BTB_ON_PATH_HIT_total_mean,         0.79
BTB_ON_PATH_HIT_total_stddev,         0.73

BTB_OFF_PATH_MISS_count,        219742
BTB_OFF_PATH_MISS_pct,       14.972
BTB_OFF_PATH_MISS_total_count,        578282
BTB_OFF_PATH_MISS_total_pct,       16.383

BTB_OFF_PATH_HIT_count,       1247904
BTB_OFF_PATH_HIT_pct,       85.028
BTB_OFF_PATH_HIT_total_count,       2951430
BTB_OFF_PATH_HIT_total_pct,       83.617
BTB_OFF_PATH_HIT_sum_count,       1467646
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       3529712
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.85
BTB_OFF_PATH_HIT_stddev,         0.80
BTB_OFF_PATH_HIT_total_mean,         0.84
BTB_OFF_PATH_HIT_total_stddev,         0.78

BTB_ON_PATH_WRITE_count,        113353
BTB_ON_PATH_WRITE_pct,       99.909
BTB_ON_PATH_WRITE_total_count,        230159
BTB_ON_PATH_WRITE_total_pct,       99.788

BTB_OFF_PATH_WRITE_count,           103
BTB_OFF_PATH_WRITE_pct,        0.091
BTB_OFF_PATH_WRITE_total_count,           490
BTB_OFF_PATH_WRITE_total_pct,        0.212
BTB_OFF_PATH_WRITE_sum_count,        113456
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        230649
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.03
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.05

BP_ON_PATH_CORRECT_count,       2175858
BP_ON_PATH_CORRECT_pct,       99.005
BP_ON_PATH_CORRECT_total_count,       4239872
BP_ON_PATH_CORRECT_total_pct,       98.772

BP_ON_PATH_MISPREDICT_count,         18232
BP_ON_PATH_MISPREDICT_pct,        0.830
BP_ON_PATH_MISPREDICT_total_count,         44574
BP_ON_PATH_MISPREDICT_total_pct,        1.038

BP_ON_PATH_MISFETCH_count,          3634
BP_ON_PATH_MISFETCH_pct,        0.165
BP_ON_PATH_MISFETCH_total_count,          8129
BP_ON_PATH_MISFETCH_total_pct,        0.189
BP_ON_PATH_MISFETCH_sum_count,       2197724
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4292575
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.01
BP_ON_PATH_MISFETCH_stddev,         0.12
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.13

BP_OFF_PATH_CORRECT_count,       1450845
BP_OFF_PATH_CORRECT_pct,       98.855
BP_OFF_PATH_CORRECT_total_count,       3491880
BP_OFF_PATH_CORRECT_total_pct,       98.928

BP_OFF_PATH_MISPREDICT_count,           359
BP_OFF_PATH_MISPREDICT_pct,        0.024
BP_OFF_PATH_MISPREDICT_total_count,          1036
BP_OFF_PATH_MISPREDICT_total_pct,        0.029

BP_OFF_PATH_MISFETCH_count,         16442
BP_OFF_PATH_MISFETCH_pct,        1.120
BP_OFF_PATH_MISFETCH_total_count,         36796
BP_OFF_PATH_MISFETCH_total_pct,        1.042
BP_OFF_PATH_MISFETCH_sum_count,       1467646
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       3529712
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.02
BP_OFF_PATH_MISFETCH_stddev,         0.21
BP_OFF_PATH_MISFETCH_total_mean,         0.02
BP_OFF_PATH_MISFETCH_total_stddev,         0.20

LATE_BP_ON_PATH_CORRECT_count,       2197724
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4292575
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2197724
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4292575
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
