Core, 0
Cumulative Cycles, 10352691            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.95756
Periodic Cycles, 4711857             
Periodic Instructions, 10061513            
Periodic IPC, 2.13536

ICACHE_MISS_count,         11851
ICACHE_MISS_pct,        0.618
ICACHE_MISS_total_count,         35465
ICACHE_MISS_total_pct,        0.880

ICACHE_HIT_count,       1905817
ICACHE_HIT_pct,       99.382
ICACHE_HIT_total_count,       3993941
ICACHE_HIT_total_pct,       99.120
ICACHE_HIT_sum_count,       1917668
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4029406
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          7929
ICACHE_MISS_ONPATH_pct,       66.906
ICACHE_MISS_ONPATH_total_count,         23559
ICACHE_MISS_ONPATH_total_pct,       66.429

ICACHE_MISS_OFFPATH_count,          3922
ICACHE_MISS_OFFPATH_pct,       33.094
ICACHE_MISS_OFFPATH_total_count,         11906
ICACHE_MISS_OFFPATH_total_pct,       33.571
ICACHE_MISS_OFFPATH_sum_count,         11851
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         35465
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.33
ICACHE_MISS_OFFPATH_stddev,         0.43
ICACHE_MISS_OFFPATH_total_mean,         0.34
ICACHE_MISS_OFFPATH_total_stddev,         0.43

ICACHE_MISS_NOT_PREFETCHED_count,            41
ICACHE_MISS_NOT_PREFETCHED_pct,        0.346
ICACHE_MISS_NOT_PREFETCHED_total_count,            59
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.166

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
