Core, 0
Cumulative Cycles, 10352691            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.95756
Periodic Cycles, 4711857             
Periodic Instructions, 10061513            
Periodic IPC, 2.13536

BTB_ON_PATH_MISS_count,        473431
BTB_ON_PATH_MISS_pct,       21.159
BTB_ON_PATH_MISS_total_count,       1111007
BTB_ON_PATH_MISS_total_pct,       24.071

BTB_ON_PATH_HIT_count,       1764068
BTB_ON_PATH_HIT_pct,       78.841
BTB_ON_PATH_HIT_total_count,       3504619
BTB_ON_PATH_HIT_total_pct,       75.929
BTB_ON_PATH_HIT_sum_count,       2237499
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4615626
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.79
BTB_ON_PATH_HIT_stddev,         0.72
BTB_ON_PATH_HIT_total_mean,         0.76
BTB_ON_PATH_HIT_total_stddev,         0.69

BTB_OFF_PATH_MISS_count,        561939
BTB_OFF_PATH_MISS_pct,       25.887
BTB_OFF_PATH_MISS_total_count,       1562539
BTB_OFF_PATH_MISS_total_pct,       27.934

BTB_OFF_PATH_HIT_count,       1608784
BTB_OFF_PATH_HIT_pct,       74.113
BTB_OFF_PATH_HIT_total_count,       4031214
BTB_OFF_PATH_HIT_total_pct,       72.066
BTB_OFF_PATH_HIT_sum_count,       2170723
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       5593753
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.74
BTB_OFF_PATH_HIT_stddev,         0.68
BTB_OFF_PATH_HIT_total_mean,         0.72
BTB_OFF_PATH_HIT_total_stddev,         0.66

BTB_ON_PATH_WRITE_count,         84572
BTB_ON_PATH_WRITE_pct,       93.898
BTB_ON_PATH_WRITE_total_count,        201193
BTB_ON_PATH_WRITE_total_pct,       93.790

BTB_OFF_PATH_WRITE_count,          5496
