Core, 0
Cumulative Cycles, 8159847             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45103
Periodic Cycles, 3974954             
Periodic Instructions, 10000000            
Periodic IPC, 2.51575

MISS_WAIT_TIME_count,           995
MISS_WAIT_TIME_total_count,         22948

ICACHE_STAGE_MISS_count,            76
ICACHE_STAGE_MISS_total_count,           724

ICACHE_CYCLE_count,       3974954
ICACHE_CYCLE_total_count,       8159847

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3417554
ICACHE_CYCLE_ONPATH_pct,       85.977
ICACHE_CYCLE_ONPATH_total_count,       6894734
ICACHE_CYCLE_ONPATH_total_pct,       84.496

ICACHE_CYCLE_OFFPATH_count,        557400
ICACHE_CYCLE_OFFPATH_pct,       14.023
ICACHE_CYCLE_OFFPATH_total_count,       1265113
ICACHE_CYCLE_OFFPATH_total_pct,       15.504
ICACHE_CYCLE_OFFPATH_sum_count,       3974954
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8159847
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.14
ICACHE_CYCLE_OFFPATH_stddev,         0.33
ICACHE_CYCLE_OFFPATH_total_mean,         0.16
ICACHE_CYCLE_OFFPATH_total_stddev,         0.34

FETCH_ON_PATH_count,       2654202
FETCH_ON_PATH_pct,       88.714
FETCH_ON_PATH_total_count,       5304857
FETCH_ON_PATH_total_pct,       87.829

FETCH_OFF_PATH_count,        337649
FETCH_OFF_PATH_pct,       11.286
FETCH_OFF_PATH_total_count,        735098
FETCH_OFF_PATH_total_pct,       12.171
FETCH_OFF_PATH_sum_count,       2991851
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6039955
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.11
FETCH_OFF_PATH_stddev,         0.30
FETCH_OFF_PATH_total_mean,         0.12
FETCH_OFF_PATH_total_stddev,         0.31

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
