Core, 0
Cumulative Cycles, 8159847             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45103
Periodic Cycles, 3974954             
Periodic Instructions, 10000000            
Periodic IPC, 2.51575

EXECUTION_TIME_count, 1242173125000
EXECUTION_TIME_total_count, 2549952187500

NODE_CYCLE_count,       3974954
NODE_CYCLE_total_count,       8159847

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13233287
NODE_UOP_COUNT_total_count,      26446443

FULL_WINDOW_STALL_count,       1018928
FULL_WINDOW_STALL_pct,       25.634
FULL_WINDOW_STALL_total_count,       2174155
FULL_WINDOW_STALL_total_pct,       26.645

FULL_WINDOW_MEM_OP_count,        696298
FULL_WINDOW_MEM_OP_pct,       94.055
FULL_WINDOW_MEM_OP_total_count,       1540359
FULL_WINDOW_MEM_OP_total_pct,       94.720

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,         44008
FULL_WINDOW_OTHER_OP_pct,        5.945
FULL_WINDOW_OTHER_OP_total_count,         85867
FULL_WINDOW_OTHER_OP_total_pct,        5.280
FULL_WINDOW_OTHER_OP_sum_count,        740306
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1626226
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.12
FULL_WINDOW_OTHER_OP_stddev,         0.46
FULL_WINDOW_OTHER_OP_total_mean,         0.11
FULL_WINDOW_OTHER_OP_total_stddev,         0.44

RET_BLOCKED_DC_MISS_count,        674672
RET_BLOCKED_DC_MISS_pct,       16.973
RET_BLOCKED_DC_MISS_total_count,       1550171
RET_BLOCKED_DC_MISS_total_pct,       18.998

RET_BLOCKED_L1_MISS_count,        262753
RET_BLOCKED_L1_MISS_pct,        6.610
RET_BLOCKED_L1_MISS_total_count,        715688
RET_BLOCKED_L1_MISS_total_pct,        8.771

RET_BLOCKED_L1_MISS_BW_PREF_count,         17321
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.436
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         34624
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.424

RET_BLOCKED_L1_ACCESS_count,        411947
RET_BLOCKED_L1_ACCESS_pct,       10.364
RET_BLOCKED_L1_ACCESS_total_count,        835246
RET_BLOCKED_L1_ACCESS_total_pct,       10.236

RET_BLOCKED_MEM_STALL_count,        262753
RET_BLOCKED_MEM_STALL_pct,        6.610
RET_BLOCKED_MEM_STALL_total_count,        715688
RET_BLOCKED_MEM_STALL_total_pct,        8.771

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
