Core, 0
Cumulative Cycles, 8159847             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45103
Periodic Cycles, 3974954             
Periodic Instructions, 10000000            
Periodic IPC, 2.51575

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         23140
ST_OP_NOP_pct,        0.163
ST_OP_NOP_total_count,         81441
ST_OP_NOP_total_pct,        0.285

ST_OP_CF_count,       1664599
ST_OP_CF_pct,       11.703
ST_OP_CF_total_count,       3361570
ST_OP_CF_total_pct,       11.746

ST_OP_MOV_count,       1516184
ST_OP_MOV_pct,       10.659
ST_OP_MOV_total_count,       3051913
ST_OP_MOV_total_pct,       10.664

ST_OP_CMOV_count,         75918
ST_OP_CMOV_pct,        0.534
ST_OP_CMOV_total_count,        154339
ST_OP_CMOV_total_pct,        0.539

ST_OP_LDA_count,        612789
ST_OP_LDA_pct,        4.308
ST_OP_LDA_total_count,       1227368
ST_OP_LDA_total_pct,        4.289

ST_OP_IMEM_count,       5037981
ST_OP_IMEM_pct,       35.419
ST_OP_IMEM_total_count,      10107196
ST_OP_IMEM_total_pct,       35.317

ST_OP_IADD_count,       3280854
ST_OP_IADD_pct,       23.066
ST_OP_IADD_total_count,       6569238
ST_OP_IADD_total_pct,       22.954

ST_OP_IMUL_count,        107367
ST_OP_IMUL_pct,        0.755
ST_OP_IMUL_total_count,        214734
ST_OP_IMUL_total_pct,        0.750

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        654492
ST_OP_ICMP_pct,        4.601
ST_OP_ICMP_total_count,       1319135
ST_OP_ICMP_total_pct,        4.609

ST_OP_LOGIC_count,        820725
ST_OP_LOGIC_pct,        5.770
ST_OP_LOGIC_total_count,       1666919
ST_OP_LOGIC_total_pct,        5.825

ST_OP_SHIFT_count,        271470
ST_OP_SHIFT_pct,        1.909
ST_OP_SHIFT_total_count,        548136
ST_OP_SHIFT_total_pct,        1.915

ST_OP_FMEM_count,        158544
ST_OP_FMEM_pct,        1.115
ST_OP_FMEM_total_count,        316617
ST_OP_FMEM_total_pct,        1.106

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
