Core, 0
Cumulative Cycles, 9301458             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15020
Periodic Cycles, 4738410             
Periodic Instructions, 9999996             
Periodic IPC, 2.11041

MISS_WAIT_TIME_count,          4853
MISS_WAIT_TIME_total_count,         16382

ICACHE_STAGE_MISS_count,            64
ICACHE_STAGE_MISS_total_count,           218

ICACHE_CYCLE_count,       4738410
ICACHE_CYCLE_total_count,       9301458

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3433366
ICACHE_CYCLE_ONPATH_pct,       72.458
ICACHE_CYCLE_ONPATH_total_count,       6791283
ICACHE_CYCLE_ONPATH_total_pct,       73.013

ICACHE_CYCLE_OFFPATH_count,       1305044
ICACHE_CYCLE_OFFPATH_pct,       27.542
ICACHE_CYCLE_OFFPATH_total_count,       2510175
ICACHE_CYCLE_OFFPATH_total_pct,       26.987
ICACHE_CYCLE_OFFPATH_sum_count,       4738410
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9301458
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.28
ICACHE_CYCLE_OFFPATH_stddev,         0.41
ICACHE_CYCLE_OFFPATH_total_mean,         0.27
ICACHE_CYCLE_OFFPATH_total_stddev,         0.40

FETCH_ON_PATH_count,       2113598
FETCH_ON_PATH_pct,       83.865
FETCH_ON_PATH_total_count,       4231481
FETCH_ON_PATH_total_pct,       84.338

FETCH_OFF_PATH_count,        406652
FETCH_OFF_PATH_pct,       16.135
FETCH_OFF_PATH_total_count,        785831
FETCH_OFF_PATH_total_pct,       15.662
FETCH_OFF_PATH_sum_count,       2520250
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5017312
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.16
FETCH_OFF_PATH_stddev,         0.34
FETCH_OFF_PATH_total_mean,         0.16
FETCH_OFF_PATH_total_stddev,         0.34

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
