Core, 0
Cumulative Cycles, 9301458             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15020
Periodic Cycles, 4738410             
Periodic Instructions, 9999996             
Periodic IPC, 2.11041

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             2
PREF_UL1REQ_QUEUE_FULL_total_count,             2

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,        154143
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        227552

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        157907
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        285865

PREF_NEWREQ_MATCHED_count,          1751
PREF_NEWREQ_MATCHED_total_count,          3755

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,         13932
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,         25731

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         53982
L1_PREF_HIT_total_count,        105206

L1_PREF_UNIQUE_HIT_count,         53379
L1_PREF_UNIQUE_HIT_total_count,        104216

L1_PREF_LATE_count,          9425
L1_PREF_LATE_total_count,         19617

L1_LATE_PREF_CYCLES_count,       2927207
L1_LATE_PREF_CYCLES_total_count,       5366881

L1_LATE_PREF_CYCLES_DIST_0_count,          2131
L1_LATE_PREF_CYCLES_DIST_0_pct,       22.610
L1_LATE_PREF_CYCLES_DIST_0_total_count,          5418
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       27.619

L1_LATE_PREF_CYCLES_DIST_100_count,          2313
L1_LATE_PREF_CYCLES_DIST_100_pct,       24.541
L1_LATE_PREF_CYCLES_DIST_100_total_count,          5567
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       28.378

L1_LATE_PREF_CYCLES_DIST_200_count,          1455
L1_LATE_PREF_CYCLES_DIST_200_pct,       15.438
L1_LATE_PREF_CYCLES_DIST_200_total_count,          2576
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       13.131

L1_LATE_PREF_CYCLES_DIST_300_count,          1223
L1_LATE_PREF_CYCLES_DIST_300_pct,       12.976
L1_LATE_PREF_CYCLES_DIST_300_total_count,          2149
