Core, 0
Cumulative Cycles, 9301458             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15020
Periodic Cycles, 4738410             
Periodic Instructions, 9999996             
Periodic IPC, 2.11041

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1480753125000
POWER_TIME_total_count, 2906705625000

POWER_CYCLE_count,       4738410
POWER_CYCLE_total_count,       9301458

POWER_ITLB_ACCESS_count,       3211447
POWER_ITLB_ACCESS_total_count,       6392512

POWER_DTLB_ACCESS_count,        833303
POWER_DTLB_ACCESS_total_count,       1681068

POWER_ICACHE_ACCESS_count,       3211447
POWER_ICACHE_ACCESS_total_count,       6392512

POWER_ICACHE_MISS_count,            64
POWER_ICACHE_MISS_total_count,           218

POWER_BTB_READ_count,       3211447
POWER_BTB_READ_total_count,       6392512

POWER_BTB_WRITE_count,         10294
POWER_BTB_WRITE_total_count,         19352

POWER_ROB_READ_count,      11556217
POWER_ROB_READ_total_count,      23086954

POWER_ROB_WRITE_count,      11556217
POWER_ROB_WRITE_total_count,      23086954

POWER_RENAME_READ_count,      23112434
POWER_RENAME_READ_total_count,      46173908

POWER_RENAME_WRITE_count,      11556217
POWER_RENAME_WRITE_total_count,      23086954

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         13395
POWER_FUNCTION_CALL_total_count,         26502

POWER_INST_WINDOW_READ_count,      11556217
POWER_INST_WINDOW_READ_total_count,      23086954

POWER_INST_WINDOW_WRITE_count,      11556217
POWER_INST_WINDOW_WRITE_total_count,      23086954

POWER_INT_REGFILE_READ_count,      16276107
POWER_INT_REGFILE_READ_total_count,      32523417

POWER_INT_REGFILE_WRITE_count,      10962464
POWER_INT_REGFILE_WRITE_total_count,      21843696

POWER_IALU_ACCESS_count,      11556207
POWER_IALU_ACCESS_total_count,      23086944

POWER_CDB_IALU_ACCESS_count,      11556207
POWER_CDB_IALU_ACCESS_total_count,      23086944

POWER_MUL_ACCESS_count,            10
POWER_MUL_ACCESS_total_count,            10

POWER_CDB_MUL_ACCESS_count,            10
POWER_CDB_MUL_ACCESS_total_count,            10

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4450757
POWER_DCACHE_READ_ACCESS_total_count,       8948212

POWER_DCACHE_WRITE_ACCESS_count,        831269
POWER_DCACHE_WRITE_ACCESS_total_count,       1676509

POWER_DCACHE_READ_MISS_count,        581502
POWER_DCACHE_READ_MISS_total_count,       1168403

POWER_DCACHE_WRITE_MISS_count,        312517
POWER_DCACHE_WRITE_MISS_total_count,        629969

