Core, 0
Cumulative Cycles, 9301458             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15020
Periodic Cycles, 4738410             
Periodic Instructions, 9999996             
Periodic IPC, 2.11041

EXECUTION_TIME_count, 1480753125000
EXECUTION_TIME_total_count, 2906705625000

NODE_CYCLE_count,       4738410
NODE_CYCLE_total_count,       9301458

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10406721
NODE_UOP_COUNT_total_count,      20821773

FULL_WINDOW_STALL_count,       2243358
FULL_WINDOW_STALL_pct,       47.344
FULL_WINDOW_STALL_total_count,       4328126
FULL_WINDOW_STALL_total_pct,       46.532

FULL_WINDOW_MEM_OP_count,       2085672
FULL_WINDOW_MEM_OP_pct,       99.613
FULL_WINDOW_MEM_OP_total_count,       4015733
FULL_WINDOW_MEM_OP_total_pct,       99.597

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          8093
FULL_WINDOW_OTHER_OP_pct,        0.387
FULL_WINDOW_OTHER_OP_total_count,         16238
FULL_WINDOW_OTHER_OP_total_pct,        0.403
FULL_WINDOW_OTHER_OP_sum_count,       2093765
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4031971
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.12
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,       2554324
RET_BLOCKED_DC_MISS_pct,       53.907
RET_BLOCKED_DC_MISS_total_count,       4963813
RET_BLOCKED_DC_MISS_total_pct,       53.366

RET_BLOCKED_L1_MISS_count,       1880566
RET_BLOCKED_L1_MISS_pct,       39.688
RET_BLOCKED_L1_MISS_total_count,       3607044
RET_BLOCKED_L1_MISS_total_pct,       38.779

RET_BLOCKED_L1_MISS_BW_PREF_count,           282
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.006
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         20652
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.222

RET_BLOCKED_L1_ACCESS_count,        674066
RET_BLOCKED_L1_ACCESS_pct,       14.226
RET_BLOCKED_L1_ACCESS_total_count,       1357354
RET_BLOCKED_L1_ACCESS_total_pct,       14.593

RET_BLOCKED_MEM_STALL_count,       1880566
RET_BLOCKED_MEM_STALL_pct,       39.688
RET_BLOCKED_MEM_STALL_total_count,       3607044
RET_BLOCKED_MEM_STALL_total_pct,       38.779

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12043321
OP_ISSUED_total_count,      24001853

OP_RETIRED_count,      10406721
OP_RETIRED_total_count,      20821773

