Core, 0
Cumulative Cycles, 8137949             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45762
Periodic Cycles, 3785517             
Periodic Instructions, 9999998             
Periodic IPC, 2.64165

ICACHE_MISS_count,           264
ICACHE_MISS_pct,        0.017
ICACHE_MISS_total_count,          1868
ICACHE_MISS_total_pct,        0.059

ICACHE_HIT_count,       1543006
ICACHE_HIT_pct,       99.983
ICACHE_HIT_total_count,       3164196
ICACHE_HIT_total_pct,       99.941
ICACHE_HIT_sum_count,       1543270
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3166064
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           222
ICACHE_MISS_ONPATH_pct,       84.091
ICACHE_MISS_ONPATH_total_count,          1017
ICACHE_MISS_ONPATH_total_pct,       54.443

ICACHE_MISS_OFFPATH_count,            42
ICACHE_MISS_OFFPATH_pct,       15.909
ICACHE_MISS_OFFPATH_total_count,           851
ICACHE_MISS_OFFPATH_total_pct,       45.557
ICACHE_MISS_OFFPATH_sum_count,           264
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          1868
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.16
ICACHE_MISS_OFFPATH_stddev,         0.34
ICACHE_MISS_OFFPATH_total_mean,         0.46
ICACHE_MISS_OFFPATH_total_stddev,         0.48

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             1
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.054

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
