Core, 0
Cumulative Cycles, 8392652             
Cumulative Instructions, 20138303            
Cumulative IPC, 2.39952
Periodic Cycles, 3989313             
Periodic Instructions, 10069022            
Periodic IPC, 2.52400

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1246660312500
POWER_TIME_total_count, 2622703750000

POWER_CYCLE_count,       3989313
POWER_CYCLE_total_count,       8392652

POWER_ITLB_ACCESS_count,       3576665
POWER_ITLB_ACCESS_total_count,       7233896

POWER_DTLB_ACCESS_count,       2076544
POWER_DTLB_ACCESS_total_count,       4164394

POWER_ICACHE_ACCESS_count,       3576665
POWER_ICACHE_ACCESS_total_count,       7233896

POWER_ICACHE_MISS_count,         28114
POWER_ICACHE_MISS_total_count,         60722

POWER_BTB_READ_count,       3576665
POWER_BTB_READ_total_count,       7233896

POWER_BTB_WRITE_count,          6512
POWER_BTB_WRITE_total_count,         17146

POWER_ROB_READ_count,      13738024
POWER_ROB_READ_total_count,      27698494

POWER_ROB_WRITE_count,      13738024
POWER_ROB_WRITE_total_count,      27698494

POWER_RENAME_READ_count,      27472248
POWER_RENAME_READ_total_count,      55389358

POWER_RENAME_WRITE_count,      13736124
POWER_RENAME_WRITE_total_count,      27694679

POWER_FP_RENAME_READ_count,          3800
POWER_FP_RENAME_READ_total_count,          7630

POWER_FP_RENAME_WRITE_count,          1900
POWER_FP_RENAME_WRITE_total_count,          3815

POWER_FUNCTION_CALL_count,        306039
POWER_FUNCTION_CALL_total_count,        614436

POWER_INST_WINDOW_READ_count,      13736124
POWER_INST_WINDOW_READ_total_count,      27694679

POWER_INST_WINDOW_WRITE_count,      13736124
POWER_INST_WINDOW_WRITE_total_count,      27694679

POWER_INT_REGFILE_READ_count,      14755557
POWER_INT_REGFILE_READ_total_count,      29597116

POWER_INT_REGFILE_WRITE_count,      10400617
POWER_INT_REGFILE_WRITE_total_count,      20865632

POWER_IALU_ACCESS_count,      13699691
POWER_IALU_ACCESS_total_count,      27621572

POWER_CDB_IALU_ACCESS_count,      13699691
POWER_CDB_IALU_ACCESS_total_count,      27621572

POWER_MUL_ACCESS_count,         36433
POWER_MUL_ACCESS_total_count,         73107

POWER_CDB_MUL_ACCESS_count,         36433
POWER_CDB_MUL_ACCESS_total_count,         73107

POWER_FP_INST_WINDOW_WRITE_count,          1900
POWER_FP_INST_WINDOW_WRITE_total_count,          3815

POWER_FP_INST_WINDOW_READ_count,          1900
POWER_FP_INST_WINDOW_READ_total_count,          3815

POWER_FP_REGFILE_READ_count,          3420
POWER_FP_REGFILE_READ_total_count,          6867

POWER_FP_REGFILE_WRITE_count,          3800
POWER_FP_REGFILE_WRITE_total_count,          7630

POWER_FPU_ACCESS_count,          1900
