Core, 0
Cumulative Cycles, 9245837             
Cumulative Instructions, 20138303            
Cumulative IPC, 2.17809
Periodic Cycles, 4389636             
Periodic Instructions, 10069022            
Periodic IPC, 2.29382

EXECUTION_TIME_count, 1371761250000
EXECUTION_TIME_total_count, 2889324062500

NODE_CYCLE_count,       4389636
NODE_CYCLE_total_count,       9245837

NODE_INST_COUNT_count,      10069022
NODE_INST_COUNT_total_count,      20138303

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13608782
NODE_UOP_COUNT_total_count,      27219338

FULL_WINDOW_STALL_count,        397207
FULL_WINDOW_STALL_pct,        9.049
FULL_WINDOW_STALL_total_count,        903569
FULL_WINDOW_STALL_total_pct,        9.773

FULL_WINDOW_MEM_OP_count,        340339
FULL_WINDOW_MEM_OP_pct,       96.674
FULL_WINDOW_MEM_OP_total_count,        788076
FULL_WINDOW_MEM_OP_total_pct,       97.144

FULL_WINDOW_FP_OP_count,           340
FULL_WINDOW_FP_OP_pct,        0.097
FULL_WINDOW_FP_OP_total_count,           733
FULL_WINDOW_FP_OP_total_pct,        0.090

FULL_WINDOW_OTHER_OP_count,         11370
FULL_WINDOW_OTHER_OP_pct,        3.230
FULL_WINDOW_OTHER_OP_total_count,         22434
FULL_WINDOW_OTHER_OP_total_pct,        2.765
FULL_WINDOW_OTHER_OP_sum_count,        352049
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        811243
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.07
FULL_WINDOW_OTHER_OP_stddev,         0.35
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.32

RET_BLOCKED_DC_MISS_count,       1004312
RET_BLOCKED_DC_MISS_pct,       22.879
RET_BLOCKED_DC_MISS_total_count,       2269095
RET_BLOCKED_DC_MISS_total_pct,       24.542

RET_BLOCKED_L1_MISS_count,        160453
RET_BLOCKED_L1_MISS_pct,        3.655
RET_BLOCKED_L1_MISS_total_count,        530714
RET_BLOCKED_L1_MISS_total_pct,        5.740

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1592
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.017

RET_BLOCKED_L1_ACCESS_count,        843860
RET_BLOCKED_L1_ACCESS_pct,       19.224
RET_BLOCKED_L1_ACCESS_total_count,       1738568
RET_BLOCKED_L1_ACCESS_total_pct,       18.804

RET_BLOCKED_MEM_STALL_count,        160453
RET_BLOCKED_MEM_STALL_pct,        3.655
RET_BLOCKED_MEM_STALL_total_count,        530714
RET_BLOCKED_MEM_STALL_total_pct,        5.740

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13851231
OP_ISSUED_total_count,      27908122

OP_RETIRED_count,      13608782
OP_RETIRED_total_count,      27219338

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        276806
LD_NO_DEPENDENTS_pct,        9.095
LD_NO_DEPENDENTS_total_count,        555571
LD_NO_DEPENDENTS_total_pct,        9.128

LD_DEPENDENTS_count,       2766671
LD_DEPENDENTS_pct,       90.905
LD_DEPENDENTS_total_count,       5531091
LD_DEPENDENTS_total_pct,       90.872
LD_DEPENDENTS_sum_count,       3043477
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6086662
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           631
LD_EXEC_CYCLES_3_pct,       44.312
LD_EXEC_CYCLES_3_total_count,          1297
LD_EXEC_CYCLES_3_total_pct,       45.960

LD_EXEC_CYCLES_4_count,           793
LD_EXEC_CYCLES_4_pct,       55.688
LD_EXEC_CYCLES_4_total_count,          1525
LD_EXEC_CYCLES_4_total_pct,       54.040
LD_EXEC_CYCLES_4_sum_count,          1424
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2822
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.56
LD_EXEC_CYCLES_4_stddev,         2.70
LD_EXEC_CYCLES_4_total_mean,         3.54
LD_EXEC_CYCLES_4_total_stddev,         2.65

ICACHE_STAGE_STARVED_count,        876539
ICACHE_STAGE_STARVED_pct,       24.148
ICACHE_STAGE_STARVED_total_count,       1987531
ICACHE_STAGE_STARVED_total_pct,       26.531

ICACHE_STAGE_NOT_STARVED_count,       2753297
ICACHE_STAGE_NOT_STARVED_pct,       75.852
ICACHE_STAGE_NOT_STARVED_total_count,       5503834
ICACHE_STAGE_NOT_STARVED_total_pct,       73.469
ICACHE_STAGE_NOT_STARVED_sum_count,       3629836
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       7491365
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.76
ICACHE_STAGE_NOT_STARVED_stddev,         0.69
ICACHE_STAGE_NOT_STARVED_total_mean,         0.73
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.67

ICACHE_STAGE_STALLED_count,        264059
ICACHE_STAGE_STALLED_pct,        6.016
ICACHE_STAGE_STALLED_total_count,        578107
ICACHE_STAGE_STALLED_total_pct,        6.253

ICACHE_STAGE_NOT_STALLED_count,       3842544
ICACHE_STAGE_NOT_STALLED_pct,       87.537
ICACHE_STAGE_NOT_STALLED_total_count,       7932620
ICACHE_STAGE_NOT_STALLED_total_pct,       85.797

ICACHE_STAGE_OFF_PATH_count,        283033
ICACHE_STAGE_OFF_PATH_pct,        6.448
ICACHE_STAGE_OFF_PATH_total_count,        735110
ICACHE_STAGE_OFF_PATH_total_pct,        7.951
ICACHE_STAGE_OFF_PATH_sum_count,       4389636
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9245837
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.00
ICACHE_STAGE_OFF_PATH_stddev,         0.36
ICACHE_STAGE_OFF_PATH_total_mean,         1.02
ICACHE_STAGE_OFF_PATH_total_stddev,         0.40

DECODE_STAGE_STARVED_count,       3701805
DECODE_STAGE_STARVED_pct,       86.734
DECODE_STAGE_STARVED_total_count,       7760839
DECODE_STAGE_STARVED_total_pct,       86.729

DECODE_STAGE_NOT_STARVED_count,        566181
DECODE_STAGE_NOT_STARVED_pct,       13.266
DECODE_STAGE_NOT_STARVED_total_count,       1187558
DECODE_STAGE_NOT_STARVED_total_pct,       13.271
DECODE_STAGE_NOT_STARVED_sum_count,       4267986
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       8948397
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.13
DECODE_STAGE_NOT_STARVED_stddev,         0.32
DECODE_STAGE_NOT_STARVED_total_mean,         0.13
DECODE_STAGE_NOT_STARVED_total_stddev,         0.32

DECODE_STAGE_STALLED_count,        274775
DECODE_STAGE_STALLED_pct,        6.260
DECODE_STAGE_STALLED_total_count,        605481
DECODE_STAGE_STALLED_total_pct,        6.549

DECODE_STAGE_NOT_STALLED_count,       3993211
DECODE_STAGE_NOT_STALLED_pct,       90.969
DECODE_STAGE_NOT_STALLED_total_count,       8342916
DECODE_STAGE_NOT_STALLED_total_pct,       90.234

DECODE_STAGE_OFF_PATH_count,        121650
DECODE_STAGE_OFF_PATH_pct,        2.771
DECODE_STAGE_OFF_PATH_total_count,        297440
DECODE_STAGE_OFF_PATH_total_pct,        3.217
DECODE_STAGE_OFF_PATH_sum_count,       4389636
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       9245837
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.97
DECODE_STAGE_OFF_PATH_stddev,         0.24
DECODE_STAGE_OFF_PATH_total_mean,         0.97
DECODE_STAGE_OFF_PATH_total_stddev,         0.26

UOPQ_STAGE_STARVED_count,       3707723
UOPQ_STAGE_STARVED_pct,       84.465
UOPQ_STAGE_STARVED_total_count,       7776195
UOPQ_STAGE_STARVED_total_pct,       84.105

UOPQ_STAGE_NOT_STARVED_count,        681913
UOPQ_STAGE_NOT_STARVED_pct,       15.535
UOPQ_STAGE_NOT_STARVED_total_count,       1469642
UOPQ_STAGE_NOT_STARVED_total_pct,       15.895
UOPQ_STAGE_NOT_STARVED_sum_count,       4389636
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       9245837
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.16
UOPQ_STAGE_NOT_STARVED_stddev,         0.34
UOPQ_STAGE_NOT_STARVED_total_mean,         0.16
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.34

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       4389636
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       9245837
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       4389636
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       9245837
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,       1161640
MAP_STAGE_STARVED_pct,       26.972
MAP_STAGE_STARVED_total_count,       2578623
MAP_STAGE_STARVED_total_pct,       28.863

MAP_STAGE_NOT_STARVED_count,       3145145
MAP_STAGE_NOT_STARVED_pct,       73.028
MAP_STAGE_NOT_STARVED_total_count,       6355525
MAP_STAGE_NOT_STARVED_total_pct,       71.137
MAP_STAGE_NOT_STARVED_sum_count,       4306785
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       8934148
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.73
MAP_STAGE_NOT_STARVED_stddev,         0.67
MAP_STAGE_NOT_STARVED_total_mean,         0.71
MAP_STAGE_NOT_STARVED_total_stddev,         0.65

MAP_STAGE_STALLED_count,        370614
MAP_STAGE_STALLED_pct,        8.443
MAP_STAGE_STALLED_total_count,        806390
MAP_STAGE_STALLED_total_pct,        8.722

MAP_STAGE_NOT_STALLED_count,       3936171
MAP_STAGE_NOT_STALLED_pct,       89.670
MAP_STAGE_NOT_STALLED_total_count,       8127758
MAP_STAGE_NOT_STALLED_total_pct,       87.907

MAP_STAGE_OFF_PATH_count,         82851
MAP_STAGE_OFF_PATH_pct,        1.887
MAP_STAGE_OFF_PATH_total_count,        311689
MAP_STAGE_OFF_PATH_total_pct,        3.371
MAP_STAGE_OFF_PATH_sum_count,       4389636
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       9245837
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.93
MAP_STAGE_OFF_PATH_stddev,         0.20
MAP_STAGE_OFF_PATH_total_mean,         0.95
MAP_STAGE_OFF_PATH_total_stddev,         0.26

EXEC_STAGE_STARVED_count,       1664208
EXEC_STAGE_STARVED_pct,       37.912
EXEC_STAGE_STARVED_total_count,       3310691
EXEC_STAGE_STARVED_total_pct,       35.807

EXEC_STAGE_NOT_STARVED_count,       2656557
EXEC_STAGE_NOT_STARVED_pct,       60.519
EXEC_STAGE_NOT_STARVED_total_count,       5668568
EXEC_STAGE_NOT_STARVED_total_pct,       61.309

EXEC_STAGE_OFF_PATH_count,         68871
EXEC_STAGE_OFF_PATH_pct,        1.569
EXEC_STAGE_OFF_PATH_total_count,        266578
EXEC_STAGE_OFF_PATH_total_pct,        2.883
EXEC_STAGE_OFF_PATH_sum_count,       4389636
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       9245837
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.64
EXEC_STAGE_OFF_PATH_stddev,         0.34
EXEC_STAGE_OFF_PATH_total_mean,         0.67
EXEC_STAGE_OFF_PATH_total_stddev,         0.36

FU_BUSY_0_count,       3756748
FU_BUSY_0_total_count,       7572460

FU_BUSY_1_count,       2402465
FU_BUSY_1_total_count,       4831357

FU_BUSY_2_count,       1103979
FU_BUSY_2_total_count,       2221876

FU_BUSY_3_count,        441926
FU_BUSY_3_total_count,        897605

FU_BUSY_4_count,       1842173
FU_BUSY_4_total_count,       3702560

FU_BUSY_5_count,        317316
FU_BUSY_5_total_count,        647899

FU_BUSY_6_count,       3055746
FU_BUSY_6_total_count,       6130723

FU_BUSY_7_count,       1953977
FU_BUSY_7_total_count,       3904169

FU_BUSY_8_count,       1299737
FU_BUSY_8_total_count,       2588282

FU_BUSY_9_count,        936389
FU_BUSY_9_total_count,       1861693

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

OP_WAIT_0_count,       8922935
OP_WAIT_0_total_count,      17852516

OP_WAIT_1_count,       2640824
OP_WAIT_1_total_count,       5306385

OP_WAIT_2_count,        945393
OP_WAIT_2_total_count,       1881130

OP_WAIT_3_count,        258772
OP_WAIT_3_total_count,        513447

OP_WAIT_4_count,        149500
OP_WAIT_4_total_count,        296534

OP_WAIT_5_count,        103464
OP_WAIT_5_total_count,        204971

OP_WAIT_6_count,         75361
OP_WAIT_6_total_count,        149737

OP_WAIT_7_count,         57708
OP_WAIT_7_total_count,        114502

OP_WAIT_8_count,         46065
OP_WAIT_8_total_count,         91376

OP_WAIT_9_count,         41518
OP_WAIT_9_total_count,         82421

OP_WAIT_10_count,         33322
OP_WAIT_10_total_count,         66209

OP_WAIT_11_count,         29278
OP_WAIT_11_total_count,         57919

OP_WAIT_12_count,         24137
OP_WAIT_12_total_count,         47736

OP_WAIT_13_count,         22022
OP_WAIT_13_total_count,         43733

OP_WAIT_14_count,         19536
OP_WAIT_14_total_count,         38766

OP_WAIT_15_count,         19962
OP_WAIT_15_total_count,         39488

OP_WAIT_16_count,         17014
OP_WAIT_16_total_count,         33654

OP_WAIT_17_count,         14920
OP_WAIT_17_total_count,         29339

OP_WAIT_18_count,         12248
OP_WAIT_18_total_count,         24265

OP_WAIT_19_count,         12077
OP_WAIT_19_total_count,         23858

OP_WAIT_20_count,         11501
OP_WAIT_20_total_count,         22842

OP_WAIT_21_count,          9924
OP_WAIT_21_total_count,         19733

OP_WAIT_22_count,          9343
OP_WAIT_22_total_count,         18499

OP_WAIT_23_count,          8466
OP_WAIT_23_total_count,         16451

OP_WAIT_24_count,          6816
OP_WAIT_24_total_count,         13309

OP_WAIT_25_count,          6791
OP_WAIT_25_total_count,         13387

OP_WAIT_26_count,          6460
OP_WAIT_26_total_count,         12683

OP_WAIT_27_count,          6021
OP_WAIT_27_total_count,         11854

OP_WAIT_28_count,          5605
OP_WAIT_28_total_count,         11015

OP_WAIT_29_count,          5177
OP_WAIT_29_total_count,         10212

OP_WAIT_30_count,          5010
OP_WAIT_30_total_count,          9706

OP_WAIT_31_count,         81612
OP_WAIT_31_total_count,        161661

ROW_SIZE_0_count,       1613820
ROW_SIZE_0_total_count,       3508301

ROW_SIZE_1_count,        265571
ROW_SIZE_1_total_count,        540526

ROW_SIZE_2_count,        151668
ROW_SIZE_2_total_count,        308727

ROW_SIZE_3_count,         88883
ROW_SIZE_3_total_count,        180258

ROW_SIZE_4_count,         88540
ROW_SIZE_4_total_count,        178170

ROW_SIZE_5_count,         47056
ROW_SIZE_5_total_count,         95180

ROW_SIZE_6_count,       2030631
ROW_SIZE_6_total_count,       4055334

ROW_SIZE_7_count,             0
ROW_SIZE_7_total_count,             0

ROW_SIZE_8_count,             0
ROW_SIZE_8_total_count,             0

ROW_SIZE_9_count,             0
ROW_SIZE_9_total_count,             0

ROW_SIZE_10_count,             0
ROW_SIZE_10_total_count,             0

ROW_SIZE_11_count,             0
ROW_SIZE_11_total_count,             0

ROW_SIZE_12_count,             0
ROW_SIZE_12_total_count,             0

ROW_SIZE_13_count,             0
ROW_SIZE_13_total_count,             0

ROW_SIZE_14_count,             0
ROW_SIZE_14_total_count,             0

ROW_SIZE_15_count,             0
ROW_SIZE_15_total_count,             0

ROW_SIZE_16_count,             0
ROW_SIZE_16_total_count,             0

ROW_SIZE_17_count,             0
ROW_SIZE_17_total_count,             0

ROW_SIZE_18_count,             0
ROW_SIZE_18_total_count,             0

ROW_SIZE_19_count,             0
ROW_SIZE_19_total_count,             0

ROW_SIZE_20_count,             0
ROW_SIZE_20_total_count,             0

ROW_SIZE_21_count,             0
ROW_SIZE_21_total_count,             0

ROW_SIZE_22_count,             0
ROW_SIZE_22_total_count,             0

ROW_SIZE_23_count,             0
ROW_SIZE_23_total_count,             0

ROW_SIZE_24_count,             0
ROW_SIZE_24_total_count,             0

ROW_SIZE_25_count,             0
ROW_SIZE_25_total_count,             0

ROW_SIZE_26_count,             0
ROW_SIZE_26_total_count,             0

ROW_SIZE_27_count,             0
ROW_SIZE_27_total_count,             0

ROW_SIZE_28_count,             0
ROW_SIZE_28_total_count,             0

ROW_SIZE_29_count,             0
ROW_SIZE_29_total_count,             0

ROW_SIZE_30_count,             0
ROW_SIZE_30_total_count,             0

ROW_SIZE_31_count,             0
ROW_SIZE_31_total_count,             0

RET_OP_EXEC_COUNT_0_count,             0
RET_OP_EXEC_COUNT_0_pct,        0.000
RET_OP_EXEC_COUNT_0_total_count,             0
RET_OP_EXEC_COUNT_0_total_pct,        0.000

RET_OP_EXEC_COUNT_1_count,      13608782
RET_OP_EXEC_COUNT_1_pct,      100.000
RET_OP_EXEC_COUNT_1_total_count,      27219338
RET_OP_EXEC_COUNT_1_total_pct,      100.000

RET_OP_EXEC_COUNT_2_count,             0
RET_OP_EXEC_COUNT_2_pct,        0.000
RET_OP_EXEC_COUNT_2_total_count,             0
RET_OP_EXEC_COUNT_2_total_pct,        0.000

RET_OP_EXEC_COUNT_3_count,             0
RET_OP_EXEC_COUNT_3_pct,        0.000
RET_OP_EXEC_COUNT_3_total_count,             0
RET_OP_EXEC_COUNT_3_total_pct,        0.000

RET_OP_EXEC_COUNT_4_count,             0
RET_OP_EXEC_COUNT_4_pct,        0.000
RET_OP_EXEC_COUNT_4_total_count,             0
RET_OP_EXEC_COUNT_4_total_pct,        0.000

RET_OP_EXEC_COUNT_5_count,             0
RET_OP_EXEC_COUNT_5_pct,        0.000
RET_OP_EXEC_COUNT_5_total_count,             0
RET_OP_EXEC_COUNT_5_total_pct,        0.000

RET_OP_EXEC_COUNT_6_count,             0
RET_OP_EXEC_COUNT_6_pct,        0.000
RET_OP_EXEC_COUNT_6_total_count,             0
RET_OP_EXEC_COUNT_6_total_pct,        0.000

RET_OP_EXEC_COUNT_7_count,             0
RET_OP_EXEC_COUNT_7_pct,        0.000
RET_OP_EXEC_COUNT_7_total_count,             0
RET_OP_EXEC_COUNT_7_total_pct,        0.000

RET_OP_EXEC_COUNT_8_count,             0
RET_OP_EXEC_COUNT_8_pct,        0.000
RET_OP_EXEC_COUNT_8_total_count,             0
RET_OP_EXEC_COUNT_8_total_pct,        0.000

