Core, 0
Cumulative Cycles, 14282957            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.40027
Periodic Cycles, 6821037             
Periodic Instructions, 9999999             
Periodic IPC, 1.46605

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        840276
ST_OP_NOP_pct,        4.284
ST_OP_NOP_total_count,       2284335
ST_OP_NOP_total_pct,        5.663

ST_OP_CF_count,       3017706
ST_OP_CF_pct,       15.385
ST_OP_CF_total_count,       6122525
ST_OP_CF_total_pct,       15.177

ST_OP_MOV_count,       1958726
ST_OP_MOV_pct,        9.986
ST_OP_MOV_total_count,       3995145
ST_OP_MOV_total_pct,        9.904

ST_OP_CMOV_count,        100195
ST_OP_CMOV_pct,        0.511
ST_OP_CMOV_total_count,        192210
ST_OP_CMOV_total_pct,        0.476

ST_OP_LDA_count,        672971
ST_OP_LDA_pct,        3.431
ST_OP_LDA_total_count,       1345661
ST_OP_LDA_total_pct,        3.336

ST_OP_IMEM_count,       6128886
ST_OP_IMEM_pct,       31.246
ST_OP_IMEM_total_count,      12416281
ST_OP_IMEM_total_pct,       30.779

ST_OP_IADD_count,       3356189
ST_OP_IADD_pct,       17.110
ST_OP_IADD_total_count,       6815995
ST_OP_IADD_total_pct,       16.896

ST_OP_IMUL_count,         37135
ST_OP_IMUL_pct,        0.189
ST_OP_IMUL_total_count,         77340
ST_OP_IMUL_total_pct,        0.192

ST_OP_IDIV_count,           592
ST_OP_IDIV_pct,        0.003
ST_OP_IDIV_total_count,          1229
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1630099
ST_OP_ICMP_pct,        8.310
ST_OP_ICMP_total_count,       3282211
ST_OP_ICMP_total_pct,        8.136

ST_OP_LOGIC_count,       1309975
ST_OP_LOGIC_pct,        6.678
ST_OP_LOGIC_total_count,       2639124
ST_OP_LOGIC_total_pct,        6.542

ST_OP_SHIFT_count,        448928
ST_OP_SHIFT_pct,        2.289
ST_OP_SHIFT_total_count,        920759
ST_OP_SHIFT_total_pct,        2.282

ST_OP_FMEM_count,         99846
ST_OP_FMEM_pct,        0.509
ST_OP_FMEM_total_count,        217814
ST_OP_FMEM_total_pct,        0.540

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
