Core, 0
Cumulative Cycles, 14282957            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.40027
Periodic Cycles, 6821037             
Periodic Instructions, 9999999             
Periodic IPC, 1.46605

EXECUTION_TIME_count, 2131574062500
EXECUTION_TIME_total_count, 4463424062500

NODE_CYCLE_count,       6821037
NODE_CYCLE_total_count,      14282957

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12284683
NODE_UOP_COUNT_total_count,      24580881

FULL_WINDOW_STALL_count,       2649272
FULL_WINDOW_STALL_pct,       38.840
FULL_WINDOW_STALL_total_count,       5528378
FULL_WINDOW_STALL_total_pct,       38.706

FULL_WINDOW_MEM_OP_count,       2472117
FULL_WINDOW_MEM_OP_pct,       99.855
FULL_WINDOW_MEM_OP_total_count,       5182377
FULL_WINDOW_MEM_OP_total_pct,       99.886

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3582
FULL_WINDOW_OTHER_OP_pct,        0.145
FULL_WINDOW_OTHER_OP_total_count,          5935
FULL_WINDOW_OTHER_OP_total_pct,        0.114
FULL_WINDOW_OTHER_OP_sum_count,       2475699
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5188312
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       3043549
RET_BLOCKED_DC_MISS_pct,       44.620
RET_BLOCKED_DC_MISS_total_count,       6490299
RET_BLOCKED_DC_MISS_total_pct,       45.441

RET_BLOCKED_L1_MISS_count,       1882413
RET_BLOCKED_L1_MISS_pct,       27.597
RET_BLOCKED_L1_MISS_total_count,       3981334
RET_BLOCKED_L1_MISS_total_pct,       27.875

RET_BLOCKED_L1_MISS_BW_PREF_count,         31456
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.461
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         35955
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.252

RET_BLOCKED_L1_ACCESS_count,       1162642
RET_BLOCKED_L1_ACCESS_pct,       17.045
RET_BLOCKED_L1_ACCESS_total_count,       2511153
RET_BLOCKED_L1_ACCESS_total_pct,       17.581

RET_BLOCKED_MEM_STALL_count,       1929651
RET_BLOCKED_MEM_STALL_pct,       28.290
RET_BLOCKED_MEM_STALL_total_count,       4028578
RET_BLOCKED_MEM_STALL_total_pct,       28.205

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16229632
OP_ISSUED_total_count,      33499323

OP_RETIRED_count,      12284683
OP_RETIRED_total_count,      24580881

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

