Core, 0
Cumulative Cycles, 14282957            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.40027
Periodic Cycles, 6821037             
Periodic Instructions, 9999999             
Periodic IPC, 1.46605

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2131574062500
POWER_TIME_total_count, 4463424062500

POWER_CYCLE_count,       6821037
POWER_CYCLE_total_count,      14282957

POWER_ITLB_ACCESS_count,       4726910
POWER_ITLB_ACCESS_total_count,       9784304

POWER_DTLB_ACCESS_count,       1685111
POWER_DTLB_ACCESS_total_count,       3347736

POWER_ICACHE_ACCESS_count,       4726910
POWER_ICACHE_ACCESS_total_count,       9784304

POWER_ICACHE_MISS_count,         20157
POWER_ICACHE_MISS_total_count,         45727

POWER_BTB_READ_count,       4726910
POWER_BTB_READ_total_count,       9784304

POWER_BTB_WRITE_count,         41320
POWER_BTB_WRITE_total_count,         94101

POWER_ROB_READ_count,      14745779
POWER_ROB_READ_total_count,      30192301

POWER_ROB_WRITE_count,      14745779
POWER_ROB_WRITE_total_count,      30192301

POWER_RENAME_READ_count,      29491558
POWER_RENAME_READ_total_count,      60384602

POWER_RENAME_WRITE_count,      14745779
POWER_RENAME_WRITE_total_count,      30192301

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        234547
POWER_FUNCTION_CALL_total_count,        482583

POWER_INST_WINDOW_READ_count,      14745779
POWER_INST_WINDOW_READ_total_count,      30192301

POWER_INST_WINDOW_WRITE_count,      14745779
POWER_INST_WINDOW_WRITE_total_count,      30192301

POWER_INT_REGFILE_READ_count,      17053867
POWER_INT_REGFILE_READ_total_count,      34626327

POWER_INT_REGFILE_WRITE_count,      12444028
POWER_INT_REGFILE_WRITE_total_count,      25360457

POWER_IALU_ACCESS_count,      14715694
POWER_IALU_ACCESS_total_count,      30129854

POWER_CDB_IALU_ACCESS_count,      14715694
POWER_CDB_IALU_ACCESS_total_count,      30129854

POWER_MUL_ACCESS_count,         30085
POWER_MUL_ACCESS_total_count,         62447

POWER_CDB_MUL_ACCESS_count,         30085
POWER_CDB_MUL_ACCESS_total_count,         62447

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3128316
POWER_DCACHE_READ_ACCESS_total_count,       6440410

POWER_DCACHE_WRITE_ACCESS_count,       1771920
POWER_DCACHE_WRITE_ACCESS_total_count,       3407686

POWER_DCACHE_READ_MISS_count,        272539
POWER_DCACHE_READ_MISS_total_count,        532854

POWER_DCACHE_WRITE_MISS_count,        194344
POWER_DCACHE_WRITE_MISS_total_count,        231176

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

