Core, 0
Cumulative Cycles, 14282957            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.40027
Periodic Cycles, 6821037             
Periodic Instructions, 9999999             
Periodic IPC, 1.46605

BTB_ON_PATH_MISS_count,        536055
BTB_ON_PATH_MISS_pct,       26.733
BTB_ON_PATH_MISS_total_count,       1081684
BTB_ON_PATH_MISS_total_pct,       26.848

BTB_ON_PATH_HIT_count,       1469157
BTB_ON_PATH_HIT_pct,       73.267
BTB_ON_PATH_HIT_total_count,       2947226
BTB_ON_PATH_HIT_total_pct,       73.152
BTB_ON_PATH_HIT_sum_count,       2005212
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4028910
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.73
BTB_ON_PATH_HIT_stddev,         0.67
BTB_ON_PATH_HIT_total_mean,         0.73
BTB_ON_PATH_HIT_total_stddev,         0.67

BTB_OFF_PATH_MISS_count,        695784
BTB_OFF_PATH_MISS_pct,       31.560
BTB_OFF_PATH_MISS_total_count,       1472901
BTB_OFF_PATH_MISS_total_pct,       30.739

BTB_OFF_PATH_HIT_count,       1508841
BTB_OFF_PATH_HIT_pct,       68.440
BTB_OFF_PATH_HIT_total_count,       3318764
BTB_OFF_PATH_HIT_total_pct,       69.261
BTB_OFF_PATH_HIT_sum_count,       2204625
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       4791665
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.68
BTB_OFF_PATH_HIT_stddev,         0.62
BTB_OFF_PATH_HIT_total_mean,         0.69
BTB_OFF_PATH_HIT_total_stddev,         0.63

BTB_ON_PATH_WRITE_count,        102028
BTB_ON_PATH_WRITE_pct,       95.354
BTB_ON_PATH_WRITE_total_count,        203916
BTB_ON_PATH_WRITE_total_pct,       94.531

BTB_OFF_PATH_WRITE_count,          4971
BTB_OFF_PATH_WRITE_pct,        4.646
BTB_OFF_PATH_WRITE_total_count,         11797
BTB_OFF_PATH_WRITE_total_pct,        5.469
BTB_OFF_PATH_WRITE_sum_count,        106999
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        215713
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.05
BTB_OFF_PATH_WRITE_stddev,         0.21
BTB_OFF_PATH_WRITE_total_mean,         0.05
BTB_OFF_PATH_WRITE_total_stddev,         0.22

BP_ON_PATH_CORRECT_count,       1964500
BP_ON_PATH_CORRECT_pct,       97.970
BP_ON_PATH_CORRECT_total_count,       3937200
BP_ON_PATH_CORRECT_total_pct,       97.724

BP_ON_PATH_MISPREDICT_count,         37214
BP_ON_PATH_MISPREDICT_pct,        1.856
BP_ON_PATH_MISPREDICT_total_count,         84669
BP_ON_PATH_MISPREDICT_total_pct,        2.102

BP_ON_PATH_MISFETCH_count,          3498
BP_ON_PATH_MISFETCH_pct,        0.174
BP_ON_PATH_MISFETCH_total_count,          7041
BP_ON_PATH_MISFETCH_total_pct,        0.175
BP_ON_PATH_MISFETCH_sum_count,       2005212
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4028910
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.02
BP_ON_PATH_MISFETCH_stddev,         0.16
BP_ON_PATH_MISFETCH_total_mean,         0.02
BP_ON_PATH_MISFETCH_total_stddev,         0.16

BP_OFF_PATH_CORRECT_count,       2146877
BP_OFF_PATH_CORRECT_pct,       97.381
BP_OFF_PATH_CORRECT_total_count,       4686343
BP_OFF_PATH_CORRECT_total_pct,       97.802

BP_OFF_PATH_MISPREDICT_count,         50565
BP_OFF_PATH_MISPREDICT_pct,        2.294
BP_OFF_PATH_MISPREDICT_total_count,         90944
BP_OFF_PATH_MISPREDICT_total_pct,        1.898

BP_OFF_PATH_MISFETCH_count,          7183
BP_OFF_PATH_MISFETCH_pct,        0.326
BP_OFF_PATH_MISFETCH_total_count,         14378
BP_OFF_PATH_MISFETCH_total_pct,        0.300
BP_OFF_PATH_MISFETCH_sum_count,       2204625
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       4791665
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.03
BP_OFF_PATH_MISFETCH_stddev,         0.19
BP_OFF_PATH_MISFETCH_total_mean,         0.02
BP_OFF_PATH_MISFETCH_total_stddev,         0.17

LATE_BP_ON_PATH_CORRECT_count,       2005212
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4028910
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2005212
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4028910
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       2204625
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       4791665
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_sum_count,       2204625
LATE_BP_OFF_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_sum_total_count,       4791665
LATE_BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_stddev,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_stddev,         0.00

BP_ON_PATH_CONF_PVN_count,             0
BP_ON_PATH_CONF_PVN_pct,         -nan
BP_ON_PATH_CONF_PVN_total_count,             0
BP_ON_PATH_CONF_PVN_total_pct,         -nan

BP_ON_PATH_CONF_PVN_BOT_count,             0
BP_ON_PATH_CONF_PVN_BOT_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_stddev,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_stddev,         -nan

BP_ON_PATH_CONF_PVP_count,             0
BP_ON_PATH_CONF_PVP_pct,         -nan
BP_ON_PATH_CONF_PVP_total_count,             0
