Core, 0
Cumulative Cycles, 14282957            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.40027
Periodic Cycles, 6821037             
Periodic Instructions, 9999999             
Periodic IPC, 1.46605

MISS_WAIT_TIME_count,        654623
MISS_WAIT_TIME_total_count,       1420254

ICACHE_STAGE_MISS_count,         20035
ICACHE_STAGE_MISS_total_count,         45605

ICACHE_CYCLE_count,       6821037
ICACHE_CYCLE_total_count,      14282957

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4738426
ICACHE_CYCLE_ONPATH_pct,       69.468
ICACHE_CYCLE_ONPATH_total_count,       9473694
ICACHE_CYCLE_ONPATH_total_pct,       66.329

ICACHE_CYCLE_OFFPATH_count,       2082611
ICACHE_CYCLE_OFFPATH_pct,       30.532
ICACHE_CYCLE_OFFPATH_total_count,       4809263
ICACHE_CYCLE_OFFPATH_total_pct,       33.671
ICACHE_CYCLE_OFFPATH_sum_count,       6821037
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      14282957
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.31
ICACHE_CYCLE_OFFPATH_stddev,         0.42
ICACHE_CYCLE_OFFPATH_total_mean,         0.34
ICACHE_CYCLE_OFFPATH_total_stddev,         0.43

FETCH_ON_PATH_count,       2575581
FETCH_ON_PATH_pct,       71.633
FETCH_ON_PATH_total_count,       5160247
FETCH_ON_PATH_total_pct,       69.136

FETCH_OFF_PATH_count,       1019966
FETCH_OFF_PATH_pct,       28.367
FETCH_OFF_PATH_total_count,       2303679
FETCH_OFF_PATH_total_pct,       30.864
FETCH_OFF_PATH_sum_count,       3595547
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7463926
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.28
FETCH_OFF_PATH_stddev,         0.41
FETCH_OFF_PATH_total_mean,         0.31
FETCH_OFF_PATH_total_stddev,         0.42

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
