Core, 0
Cumulative Cycles, 7551659             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66329
Periodic Cycles, 3595187             
Periodic Instructions, 10054920            
Periodic IPC, 2.79677

ICACHE_MISS_count,         15210
ICACHE_MISS_pct,        1.020
ICACHE_MISS_total_count,         33452
ICACHE_MISS_total_pct,        1.110

ICACHE_HIT_count,       1475448
ICACHE_HIT_pct,       98.980
ICACHE_HIT_total_count,       2980502
ICACHE_HIT_total_pct,       98.890
ICACHE_HIT_sum_count,       1490658
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3013954
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.98
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         15198
ICACHE_MISS_ONPATH_pct,       99.921
ICACHE_MISS_ONPATH_total_count,         31995
ICACHE_MISS_ONPATH_total_pct,       95.645

ICACHE_MISS_OFFPATH_count,            12
ICACHE_MISS_OFFPATH_pct,        0.079
ICACHE_MISS_OFFPATH_total_count,          1457
ICACHE_MISS_OFFPATH_total_pct,        4.355
ICACHE_MISS_OFFPATH_sum_count,         15210
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         33452
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.00
ICACHE_MISS_OFFPATH_stddev,         0.03
ICACHE_MISS_OFFPATH_total_mean,         0.04
ICACHE_MISS_OFFPATH_total_stddev,         0.20

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            37
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        0.243
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1521
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        4.547

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         15173
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       99.757
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         31931
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       95.453
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         15210
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         33452
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         4.00
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.99
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.95
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.87

ICACHE_HIT_ONPATH_count,       1380570
ICACHE_HIT_ONPATH_pct,       93.570
ICACHE_HIT_ONPATH_total_count,       2760413
ICACHE_HIT_ONPATH_total_pct,       92.616

ICACHE_HIT_OFFPATH_count,         94878
ICACHE_HIT_OFFPATH_pct,        6.430
ICACHE_HIT_OFFPATH_total_count,        220089
ICACHE_HIT_OFFPATH_total_pct,        7.384
ICACHE_HIT_OFFPATH_sum_count,       1475448
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2980502
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.06
ICACHE_HIT_OFFPATH_stddev,         0.24
ICACHE_HIT_OFFPATH_total_mean,         0.07
ICACHE_HIT_OFFPATH_total_stddev,         0.25

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         77963
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        2.354
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,        158054
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        2.385

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3234549
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       97.646
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6468011
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       97.615
