Core, 0
Cumulative Cycles, 7551659             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66329
Periodic Cycles, 3595187             
Periodic Instructions, 10054920            
Periodic IPC, 2.79677

MISS_WAIT_TIME_count,        180678
MISS_WAIT_TIME_total_count,        493357

ICACHE_STAGE_MISS_count,         15210
ICACHE_STAGE_MISS_total_count,         33452

ICACHE_CYCLE_count,       3595187
ICACHE_CYCLE_total_count,       7551659

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3287335
ICACHE_CYCLE_ONPATH_pct,       91.437
ICACHE_CYCLE_ONPATH_total_count,       6777823
ICACHE_CYCLE_ONPATH_total_pct,       89.753

ICACHE_CYCLE_OFFPATH_count,        307852
ICACHE_CYCLE_OFFPATH_pct,        8.563
ICACHE_CYCLE_OFFPATH_total_count,        773836
ICACHE_CYCLE_OFFPATH_total_pct,       10.247
ICACHE_CYCLE_OFFPATH_sum_count,       3595187
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7551659
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2724005
FETCH_ON_PATH_pct,       93.489
FETCH_ON_PATH_total_count,       5451291
FETCH_ON_PATH_total_pct,       92.422

FETCH_OFF_PATH_count,        189706
FETCH_OFF_PATH_pct,        6.511
FETCH_OFF_PATH_total_count,        446986
FETCH_OFF_PATH_total_pct,        7.578
FETCH_OFF_PATH_sum_count,       2913711
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5898277
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.07
FETCH_OFF_PATH_stddev,         0.24
FETCH_OFF_PATH_total_mean,         0.08
FETCH_OFF_PATH_total_stddev,         0.26

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        588636
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.750
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1165236
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.598

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        827670
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        3.867
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       2321195
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        5.176

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

