Core, 0
Cumulative Cycles, 7551659             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66329
Periodic Cycles, 3595187             
Periodic Instructions, 10054920            
Periodic IPC, 2.79677

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1123495937500
POWER_TIME_total_count, 2359893437500

POWER_CYCLE_count,       3595187
POWER_CYCLE_total_count,       7551659

POWER_ITLB_ACCESS_count,       3581437
POWER_ITLB_ACCESS_total_count,       7249333

POWER_DTLB_ACCESS_count,       1943552
POWER_DTLB_ACCESS_total_count,       3903105

POWER_ICACHE_ACCESS_count,       3581437
POWER_ICACHE_ACCESS_total_count,       7249333

POWER_ICACHE_MISS_count,         15210
POWER_ICACHE_MISS_total_count,         33452

POWER_BTB_READ_count,       3581437
POWER_BTB_READ_total_count,       7249333

POWER_BTB_WRITE_count,         20593
POWER_BTB_WRITE_total_count,         45248

POWER_ROB_READ_count,      13517000
POWER_ROB_READ_total_count,      27241899

POWER_ROB_WRITE_count,      13517000
POWER_ROB_WRITE_total_count,      27241899

POWER_RENAME_READ_count,      27034000
POWER_RENAME_READ_total_count,      54483798

POWER_RENAME_WRITE_count,      13517000
POWER_RENAME_WRITE_total_count,      27241899

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273498
POWER_FUNCTION_CALL_total_count,        549489

POWER_INST_WINDOW_READ_count,      13517000
POWER_INST_WINDOW_READ_total_count,      27241899

POWER_INST_WINDOW_WRITE_count,      13517000
POWER_INST_WINDOW_WRITE_total_count,      27241899

POWER_INT_REGFILE_READ_count,      14779571
POWER_INT_REGFILE_READ_total_count,      29697049

POWER_INT_REGFILE_WRITE_count,      10599220
POWER_INT_REGFILE_WRITE_total_count,      21298590

POWER_IALU_ACCESS_count,      13505188
POWER_IALU_ACCESS_total_count,      27218212

POWER_CDB_IALU_ACCESS_count,      13505188
POWER_CDB_IALU_ACCESS_total_count,      27218212

POWER_MUL_ACCESS_count,         11812
POWER_MUL_ACCESS_total_count,         23687

POWER_CDB_MUL_ACCESS_count,         11812
POWER_CDB_MUL_ACCESS_total_count,         23687

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2596411
POWER_DCACHE_READ_ACCESS_total_count,       5219164

POWER_DCACHE_WRITE_ACCESS_count,       1940549
POWER_DCACHE_WRITE_ACCESS_total_count,       3895816

POWER_DCACHE_READ_MISS_count,        114949
POWER_DCACHE_READ_MISS_total_count,        230277

POWER_DCACHE_WRITE_MISS_count,         87343
POWER_DCACHE_WRITE_MISS_total_count,        175249

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4932
POWER_LLC_READ_ACCESS_total_count,         22135

POWER_LLC_WRITE_ACCESS_count,           584
POWER_LLC_WRITE_ACCESS_total_count,           935

POWER_LLC_READ_MISS_count,          3400
POWER_LLC_READ_MISS_total_count,         18609

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
