Core, 0
Cumulative Cycles, 7551659             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66329
Periodic Cycles, 3595187             
Periodic Instructions, 10054920            
Periodic IPC, 2.79677

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1395295
ST_OP_NOP_pct,        7.458
ST_OP_NOP_total_count,       3066138
ST_OP_NOP_total_pct,        8.077

ST_OP_CF_count,       2670107
ST_OP_CF_pct,       14.271
ST_OP_CF_total_count,       5384020
ST_OP_CF_total_pct,       14.183

ST_OP_MOV_count,       1846420
ST_OP_MOV_pct,        9.869
ST_OP_MOV_total_count,       3720707
ST_OP_MOV_total_pct,        9.802

ST_OP_CMOV_count,         32467
ST_OP_CMOV_pct,        0.174
ST_OP_CMOV_total_count,         65280
ST_OP_CMOV_total_pct,        0.172

ST_OP_LDA_count,        468720
ST_OP_LDA_pct,        2.505
ST_OP_LDA_total_count,        944410
ST_OP_LDA_total_pct,        2.488

ST_OP_IMEM_count,       5894717
ST_OP_IMEM_pct,       31.507
ST_OP_IMEM_total_count,      11875752
ST_OP_IMEM_total_pct,       31.285

ST_OP_IADD_count,       3889285
ST_OP_IADD_pct,       20.788
ST_OP_IADD_total_count,       7838438
ST_OP_IADD_total_pct,       20.649

ST_OP_IMUL_count,         26598
ST_OP_IMUL_pct,        0.142
ST_OP_IMUL_total_count,         53318
ST_OP_IMUL_total_pct,        0.140

ST_OP_IDIV_count,          1521
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          3029
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        846286
ST_OP_ICMP_pct,        4.523
ST_OP_ICMP_total_count,       1704381
ST_OP_ICMP_total_pct,        4.490

ST_OP_LOGIC_count,       1204453
ST_OP_LOGIC_pct,        6.438
ST_OP_LOGIC_total_count,       2431033
ST_OP_LOGIC_total_pct,        6.404

ST_OP_SHIFT_count,        224596
ST_OP_SHIFT_pct,        1.200
ST_OP_SHIFT_total_count,        453067
ST_OP_SHIFT_total_pct,        1.194

ST_OP_FMEM_count,        137233
ST_OP_FMEM_pct,        0.733
ST_OP_FMEM_total_count,        276356
ST_OP_FMEM_total_pct,        0.728

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           676
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         13734
ST_OP_PIPELINED_FAST_pct,        0.073
ST_OP_PIPELINED_FAST_total_count,         27671
ST_OP_PIPELINED_FAST_total_pct,        0.073

ST_OP_PIPELINED_MEDIUM_count,         49012
ST_OP_PIPELINED_MEDIUM_pct,        0.262
ST_OP_PIPELINED_MEDIUM_total_count,         98119
ST_OP_PIPELINED_MEDIUM_total_pct,        0.258

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
