Core, 0
Cumulative Cycles, 7589679             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.64995
Periodic Cycles, 3602830             
Periodic Instructions, 10054920            
Periodic IPC, 2.79084

EXECUTION_TIME_count, 1125884375000
EXECUTION_TIME_total_count, 2371774687500

NODE_CYCLE_count,       3602830
NODE_CYCLE_total_count,       7589679

NODE_INST_COUNT_count,      10054920
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13181588
NODE_UOP_COUNT_total_count,      26370486

FULL_WINDOW_STALL_count,        450584
FULL_WINDOW_STALL_pct,       12.506
FULL_WINDOW_STALL_total_count,       1042630
FULL_WINDOW_STALL_total_pct,       13.737

FULL_WINDOW_MEM_OP_count,        390582
FULL_WINDOW_MEM_OP_pct,       97.736
FULL_WINDOW_MEM_OP_total_count,        922414
FULL_WINDOW_MEM_OP_total_pct,       98.031

FULL_WINDOW_FP_OP_count,            80
FULL_WINDOW_FP_OP_pct,        0.020
FULL_WINDOW_FP_OP_total_count,           308
FULL_WINDOW_FP_OP_total_pct,        0.033

FULL_WINDOW_OTHER_OP_count,          8966
FULL_WINDOW_OTHER_OP_pct,        2.244
FULL_WINDOW_OTHER_OP_total_count,         18217
FULL_WINDOW_OTHER_OP_total_pct,        1.936
FULL_WINDOW_OTHER_OP_sum_count,        399628
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        940939
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.29
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.27

RET_BLOCKED_DC_MISS_count,        582104
RET_BLOCKED_DC_MISS_pct,       16.157
RET_BLOCKED_DC_MISS_total_count,       1400842
RET_BLOCKED_DC_MISS_total_pct,       18.457

RET_BLOCKED_L1_MISS_count,        244439
RET_BLOCKED_L1_MISS_pct,        6.785
RET_BLOCKED_L1_MISS_total_count,        673196
RET_BLOCKED_L1_MISS_total_pct,        8.870

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           730
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.010

RET_BLOCKED_L1_ACCESS_count,        337665
RET_BLOCKED_L1_ACCESS_pct,        9.372
RET_BLOCKED_L1_ACCESS_total_count,        727747
RET_BLOCKED_L1_ACCESS_total_pct,        9.589

RET_BLOCKED_MEM_STALL_count,        244439
RET_BLOCKED_MEM_STALL_pct,        6.785
RET_BLOCKED_MEM_STALL_total_count,        673196
RET_BLOCKED_MEM_STALL_total_pct,        8.870

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13769824
OP_ISSUED_total_count,      27766015

OP_RETIRED_count,      13181588
OP_RETIRED_total_count,      26370486

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        285509
LD_NO_DEPENDENTS_pct,       11.337
LD_NO_DEPENDENTS_total_count,        571736
LD_NO_DEPENDENTS_total_pct,       11.352

LD_DEPENDENTS_count,       2232861
LD_DEPENDENTS_pct,       88.663
LD_DEPENDENTS_total_count,       4464766
LD_DEPENDENTS_total_pct,       88.648
LD_DEPENDENTS_sum_count,       2518370
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036502
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           391
LD_EXEC_CYCLES_3_pct,       31.155
LD_EXEC_CYCLES_3_total_count,           782
LD_EXEC_CYCLES_3_total_pct,       30.824

LD_EXEC_CYCLES_4_count,           864
LD_EXEC_CYCLES_4_pct,       68.845
LD_EXEC_CYCLES_4_total_count,          1755
LD_EXEC_CYCLES_4_total_pct,       69.176
LD_EXEC_CYCLES_4_sum_count,          1255
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2537
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.69
LD_EXEC_CYCLES_4_stddev,         3.10
LD_EXEC_CYCLES_4_total_mean,         3.69
LD_EXEC_CYCLES_4_total_stddev,         3.11

ICACHE_STAGE_STARVED_count,        200379
ICACHE_STAGE_STARVED_pct,        6.936
ICACHE_STAGE_STARVED_total_count,        546117
ICACHE_STAGE_STARVED_total_pct,        9.224

ICACHE_STAGE_NOT_STARVED_count,       2688522
ICACHE_STAGE_NOT_STARVED_pct,       93.064
ICACHE_STAGE_NOT_STARVED_total_count,       5374783
ICACHE_STAGE_NOT_STARVED_total_pct,       90.776
ICACHE_STAGE_NOT_STARVED_sum_count,       2888901
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5920900
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.93
ICACHE_STAGE_NOT_STARVED_stddev,         0.90
ICACHE_STAGE_NOT_STARVED_total_mean,         0.91
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.87

ICACHE_STAGE_STALLED_count,        316088
ICACHE_STAGE_STALLED_pct,        8.773
ICACHE_STAGE_STALLED_total_count,        721694
ICACHE_STAGE_STALLED_total_pct,        9.509

ICACHE_STAGE_NOT_STALLED_count,       2983317
ICACHE_STAGE_NOT_STALLED_pct,       82.805
ICACHE_STAGE_NOT_STALLED_total_count,       6108721
ICACHE_STAGE_NOT_STALLED_total_pct,       80.487

ICACHE_STAGE_OFF_PATH_count,        303425
ICACHE_STAGE_OFF_PATH_pct,        8.422
ICACHE_STAGE_OFF_PATH_total_count,        759264
ICACHE_STAGE_OFF_PATH_total_pct,       10.004
ICACHE_STAGE_OFF_PATH_sum_count,       3602830
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7589679
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.00
ICACHE_STAGE_OFF_PATH_stddev,         0.41
ICACHE_STAGE_OFF_PATH_total_mean,         1.00
ICACHE_STAGE_OFF_PATH_total_stddev,         0.45

DECODE_STAGE_STARVED_count,       2450994
DECODE_STAGE_STARVED_pct,       71.624
DECODE_STAGE_STARVED_total_count,       5171288
DECODE_STAGE_STARVED_total_pct,       72.079

DECODE_STAGE_NOT_STARVED_count,        971054
DECODE_STAGE_NOT_STARVED_pct,       28.376
DECODE_STAGE_NOT_STARVED_total_count,       2003199
DECODE_STAGE_NOT_STARVED_total_pct,       27.921
DECODE_STAGE_NOT_STARVED_sum_count,       3422048
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7174487
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.28
DECODE_STAGE_NOT_STARVED_stddev,         0.41
