Core, 0
Cumulative Cycles, 7429745             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.70699
Periodic Cycles, 3535876             
Periodic Instructions, 10054925            
Periodic IPC, 2.84369

ICACHE_MISS_count,          4924
ICACHE_MISS_pct,        0.334
ICACHE_MISS_total_count,         12965
ICACHE_MISS_total_pct,        0.435

ICACHE_HIT_count,       1468490
ICACHE_HIT_pct,       99.666
ICACHE_HIT_total_count,       2969951
ICACHE_HIT_total_pct,       99.565
ICACHE_HIT_sum_count,       1473414
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2982916
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          4901
ICACHE_MISS_ONPATH_pct,       99.533
ICACHE_MISS_ONPATH_total_count,         11333
ICACHE_MISS_ONPATH_total_pct,       87.412

ICACHE_MISS_OFFPATH_count,            23
ICACHE_MISS_OFFPATH_pct,        0.467
ICACHE_MISS_OFFPATH_total_count,          1632
ICACHE_MISS_OFFPATH_total_pct,       12.588
ICACHE_MISS_OFFPATH_sum_count,          4924
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         12965
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.00
ICACHE_MISS_OFFPATH_stddev,         0.07
ICACHE_MISS_OFFPATH_total_mean,         0.13
ICACHE_MISS_OFFPATH_total_stddev,         0.31

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            25
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        0.508
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1627
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       12.549

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          4899
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       99.492
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         11338
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       87.451
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          4924
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         12965
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.99
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.99
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.87
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.64

ICACHE_HIT_ONPATH_count,       1379166
ICACHE_HIT_ONPATH_pct,       93.917
ICACHE_HIT_ONPATH_total_count,       2760045
ICACHE_HIT_ONPATH_total_pct,       92.932

ICACHE_HIT_OFFPATH_count,         89324
ICACHE_HIT_OFFPATH_pct,        6.083
ICACHE_HIT_OFFPATH_total_count,        209906
ICACHE_HIT_OFFPATH_total_pct,        7.068
ICACHE_HIT_OFFPATH_sum_count,       1468490
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2969951
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.06
ICACHE_HIT_OFFPATH_stddev,         0.23
ICACHE_HIT_OFFPATH_total_mean,         0.07
ICACHE_HIT_OFFPATH_total_stddev,         0.25

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         22422
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.677
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         47625
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.719

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3289561
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.323
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6579102
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.281
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3311983
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6626727
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         19847
