Core, 0
Cumulative Cycles, 7429745             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.70699
Periodic Cycles, 3535876             
Periodic Instructions, 10054925            
Periodic IPC, 2.84369

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        385023
ST_OP_NOP_pct,        2.708
ST_OP_NOP_total_count,        997084
ST_OP_NOP_total_pct,        3.454

ST_OP_CF_count,       2136880
ST_OP_CF_pct,       15.032
ST_OP_CF_total_count,       4307136
ST_OP_CF_total_pct,       14.919

ST_OP_MOV_count,       1467160
ST_OP_MOV_pct,       10.320
ST_OP_MOV_total_count,       2957934
ST_OP_MOV_total_pct,       10.246

ST_OP_CMOV_count,         25458
ST_OP_CMOV_pct,        0.179
ST_OP_CMOV_total_count,         51366
ST_OP_CMOV_total_pct,        0.178

ST_OP_LDA_count,        370483
ST_OP_LDA_pct,        2.606
ST_OP_LDA_total_count,        746408
ST_OP_LDA_total_pct,        2.585

ST_OP_IMEM_count,       4662243
ST_OP_IMEM_pct,       32.796
ST_OP_IMEM_total_count,       9395278
ST_OP_IMEM_total_pct,       32.543

ST_OP_IADD_count,       3125806
ST_OP_IADD_pct,       21.988
ST_OP_IADD_total_count,       6298251
ST_OP_IADD_total_pct,       21.816

ST_OP_IMUL_count,         22005
ST_OP_IMUL_pct,        0.155
ST_OP_IMUL_total_count,         44255
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1354
ST_OP_IDIV_pct,        0.010
ST_OP_IDIV_total_count,          2739
ST_OP_IDIV_total_pct,        0.009

ST_OP_ICMP_count,        707499
ST_OP_ICMP_pct,        4.977
ST_OP_ICMP_total_count,       1424628
ST_OP_ICMP_total_pct,        4.935

ST_OP_LOGIC_count,        952944
ST_OP_LOGIC_pct,        6.703
ST_OP_LOGIC_total_count,       1921505
ST_OP_LOGIC_total_pct,        6.656

ST_OP_SHIFT_count,        185231
ST_OP_SHIFT_pct,        1.303
ST_OP_SHIFT_total_count,        373667
ST_OP_SHIFT_total_pct,        1.294

ST_OP_FMEM_count,        112278
ST_OP_FMEM_pct,        0.790
ST_OP_FMEM_total_count,        226055
ST_OP_FMEM_total_pct,        0.783

ST_OP_FCVT_count,           170
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           170
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           169
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           341
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          9900
ST_OP_PIPELINED_FAST_pct,        0.070
ST_OP_PIPELINED_FAST_total_count,         20117
ST_OP_PIPELINED_FAST_total_pct,        0.070

ST_OP_PIPELINED_MEDIUM_count,         44958
ST_OP_PIPELINED_MEDIUM_pct,        0.316
ST_OP_PIPELINED_MEDIUM_total_count,         89962
ST_OP_PIPELINED_MEDIUM_total_pct,        0.312

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5074
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.036
ST_OP_NOTPIPELINED_MEDIUM_total_count,         10308
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.036

ST_OP_NOTPIPELINED_SLOW_count,          1183
ST_OP_NOTPIPELINED_SLOW_pct,        0.008
ST_OP_NOTPIPELINED_SLOW_total_count,          2376
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.008

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14215988
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28870086
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.89
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.00
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.86
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.02

ST_NOT_CF_count,      12079108
ST_NOT_CF_pct,       84.968
ST_NOT_CF_total_count,      24562950
ST_NOT_CF_total_pct,       85.081

ST_CF_BR_count,        167604
ST_CF_BR_pct,        1.179
ST_CF_BR_total_count,        337899
ST_CF_BR_total_pct,        1.170

ST_CF_CBR_count,       1341436
ST_CF_CBR_pct,        9.436
ST_CF_CBR_total_count,       2704116
ST_CF_CBR_total_pct,        9.366

ST_CF_CALL_count,        245169
ST_CF_CALL_pct,        1.725
ST_CF_CALL_total_count,        493880
ST_CF_CALL_total_pct,        1.711

ST_CF_IBR_count,         55231
ST_CF_IBR_pct,        0.389
ST_CF_IBR_total_count,        111325
ST_CF_IBR_total_pct,        0.386

ST_CF_ICALL_count,         41795
ST_CF_ICALL_pct,        0.294
ST_CF_ICALL_total_count,         84339
ST_CF_ICALL_total_pct,        0.292

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        284838
ST_CF_RET_pct,        2.004
ST_CF_RET_total_count,        573932
ST_CF_RET_total_pct,        1.988

ST_CF_SYS_count,           807
ST_CF_SYS_pct,        0.006
ST_CF_SYS_total_count,          1645
ST_CF_SYS_total_pct,        0.006
ST_CF_SYS_sum_count,      14215988
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      28870086
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.42
ST_CF_SYS_stddev,         1.16
ST_CF_SYS_total_mean,         0.42
ST_CF_SYS_total_stddev,         1.15

ST_BAR_NONE_count,      14213998
ST_BAR_NONE_pct,       99.986
ST_BAR_NONE_total_count,      28866065
ST_BAR_NONE_total_pct,       99.986

ST_BAR_FETCH_count,          1990
ST_BAR_FETCH_pct,        0.014
ST_BAR_FETCH_total_count,          4021
ST_BAR_FETCH_total_pct,        0.014

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      14215988
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      28870086
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,       9441467
ST_NOT_MEM_pct,       66.414
ST_NOT_MEM_total_count,      19248753
ST_NOT_MEM_total_pct,       66.674

ST_MEM_LD_count,       2727072
ST_MEM_LD_pct,       19.183
ST_MEM_LD_total_count,       5495305
ST_MEM_LD_total_pct,       19.035

ST_MEM_ST_count,       2047449
ST_MEM_ST_pct,       14.402
ST_MEM_ST_total_count,       4126028
ST_MEM_ST_total_pct,       14.292

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
