Core, 0
Cumulative Cycles, 7429745             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.70699
Periodic Cycles, 3535876             
Periodic Instructions, 10054925            
Periodic IPC, 2.84369

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1104961250000
POWER_TIME_total_count, 2321795312500

POWER_CYCLE_count,       3535876
POWER_CYCLE_total_count,       7429745

POWER_ITLB_ACCESS_count,       3528710
POWER_ITLB_ACCESS_total_count,       7147506

POWER_DTLB_ACCESS_count,       1944673
POWER_DTLB_ACCESS_total_count,       3904961

POWER_ICACHE_ACCESS_count,       3528710
POWER_ICACHE_ACCESS_total_count,       7147506

POWER_ICACHE_MISS_count,          4924
POWER_ICACHE_MISS_total_count,         12965

POWER_BTB_READ_count,       3528710
POWER_BTB_READ_total_count,       7147506

POWER_BTB_WRITE_count,          5377
POWER_BTB_WRITE_total_count,         14584

POWER_ROB_READ_count,      13528047
POWER_ROB_READ_total_count,      27259879

POWER_ROB_WRITE_count,      13528047
POWER_ROB_WRITE_total_count,      27259879

POWER_RENAME_READ_count,      27056094
POWER_RENAME_READ_total_count,      54519758

POWER_RENAME_WRITE_count,      13528047
POWER_RENAME_WRITE_total_count,      27259879

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273363
POWER_FUNCTION_CALL_total_count,        549820

POWER_INST_WINDOW_READ_count,      13528047
POWER_INST_WINDOW_READ_total_count,      27259879

POWER_INST_WINDOW_WRITE_count,      13528047
POWER_INST_WINDOW_WRITE_total_count,      27259879

POWER_INT_REGFILE_READ_count,      14793507
POWER_INT_REGFILE_READ_total_count,      29716150

POWER_INT_REGFILE_WRITE_count,      10610338
POWER_INT_REGFILE_WRITE_total_count,      21314232

POWER_IALU_ACCESS_count,      13516225
POWER_IALU_ACCESS_total_count,      27236196

POWER_CDB_IALU_ACCESS_count,      13516225
POWER_CDB_IALU_ACCESS_total_count,      27236196

POWER_MUL_ACCESS_count,         11822
POWER_MUL_ACCESS_total_count,         23683

POWER_CDB_MUL_ACCESS_count,         11822
POWER_CDB_MUL_ACCESS_total_count,         23683

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2599455
POWER_DCACHE_READ_ACCESS_total_count,       5223332

POWER_DCACHE_WRITE_ACCESS_count,       1941452
POWER_DCACHE_WRITE_ACCESS_total_count,       3897223

POWER_DCACHE_READ_MISS_count,        117111
POWER_DCACHE_READ_MISS_total_count,        234476

POWER_DCACHE_WRITE_MISS_count,         86587
POWER_DCACHE_WRITE_MISS_total_count,        174514

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4793
POWER_LLC_READ_ACCESS_total_count,         20344

POWER_LLC_WRITE_ACCESS_count,           559
POWER_LLC_WRITE_ACCESS_total_count,           949

POWER_LLC_READ_MISS_count,          3350
POWER_LLC_READ_MISS_total_count,         17283

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13528047
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27259879

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3355
POWER_MEMORY_CTRL_ACCESS_total_count,         17290

POWER_MEMORY_CTRL_READ_count,          3350
POWER_MEMORY_CTRL_READ_total_count,         17283

POWER_MEMORY_CTRL_WRITE_count,             5
POWER_MEMORY_CTRL_WRITE_total_count,             7

POWER_OP_count,      13528047
POWER_OP_total_count,      27259879

POWER_INT_OP_count,      13020726
POWER_INT_OP_total_count,      26157788

POWER_FP_OP_count,        164994
POWER_FP_OP_total_count,        331180

POWER_LD_OP_count,       2602655
POWER_LD_OP_total_count,       5231380

POWER_ST_OP_count,       1944673
POWER_ST_OP_total_count,       3904961

POWER_BRANCH_MISPREDICT_count,          5377
POWER_BRANCH_MISPREDICT_total_count,         14584

POWER_COMMITTED_OP_count,      13180327
POWER_COMMITTED_OP_total_count,      26370795

POWER_COMMITTED_INT_OP_count,      12685446
POWER_COMMITTED_INT_OP_total_count,      25380530

POWER_COMMITTED_FP_OP_count,        494881
POWER_COMMITTED_FP_OP_total_count,        990265

POWER_BRANCH_OP_count,       2035025
POWER_BRANCH_OP_total_count,       4088436

POWER_DRAM_PRECHARGE_count,           522
POWER_DRAM_PRECHARGE_total_count,          2216

POWER_DRAM_ACTIVATE_count,          1416
POWER_DRAM_ACTIVATE_total_count,          4428

POWER_DRAM_READ_count,          3348
POWER_DRAM_READ_total_count,         17281

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



