Core, 0
Cumulative Cycles, 6891183             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90226
Periodic Cycles, 3293025             
Periodic Instructions, 10000000            
Periodic IPC, 3.03672

EXECUTION_TIME_count, 1029070312500
EXECUTION_TIME_total_count, 2153494687500

NODE_CYCLE_count,       3293025
NODE_CYCLE_total_count,       6891183

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11651809
NODE_UOP_COUNT_total_count,      23230083

FULL_WINDOW_STALL_count,        943732
FULL_WINDOW_STALL_pct,       28.659
FULL_WINDOW_STALL_total_count,       2075044
FULL_WINDOW_STALL_total_pct,       30.112

FULL_WINDOW_MEM_OP_count,        616444
FULL_WINDOW_MEM_OP_pct,       99.680
FULL_WINDOW_MEM_OP_total_count,       1458673
FULL_WINDOW_MEM_OP_total_pct,       99.745

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1982
FULL_WINDOW_OTHER_OP_pct,        0.320
FULL_WINDOW_OTHER_OP_total_count,          3726
FULL_WINDOW_OTHER_OP_total_pct,        0.255
FULL_WINDOW_OTHER_OP_sum_count,        618426
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1462399
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.10

RET_BLOCKED_DC_MISS_count,        740196
RET_BLOCKED_DC_MISS_pct,       22.478
RET_BLOCKED_DC_MISS_total_count,       1788841
RET_BLOCKED_DC_MISS_total_pct,       25.958

RET_BLOCKED_L1_MISS_count,        500835
RET_BLOCKED_L1_MISS_pct,       15.209
RET_BLOCKED_L1_MISS_total_count,       1272022
RET_BLOCKED_L1_MISS_total_pct,       18.459

RET_BLOCKED_L1_MISS_BW_PREF_count,          1345
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.041
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         25795
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.374

RET_BLOCKED_L1_ACCESS_count,        241660
RET_BLOCKED_L1_ACCESS_pct,        7.339
RET_BLOCKED_L1_ACCESS_total_count,        524131
RET_BLOCKED_L1_ACCESS_total_pct,        7.606

RET_BLOCKED_MEM_STALL_count,        500835
RET_BLOCKED_MEM_STALL_pct,       15.209
RET_BLOCKED_MEM_STALL_total_count,       1272022
RET_BLOCKED_MEM_STALL_total_pct,       18.459

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11799325
OP_ISSUED_total_count,      23999911

OP_RETIRED_count,      11651809
OP_RETIRED_total_count,      23230083

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        134784
LD_NO_DEPENDENTS_pct,        5.287
LD_NO_DEPENDENTS_total_count,        267883
LD_NO_DEPENDENTS_total_pct,        5.310

LD_DEPENDENTS_count,       2414787
LD_DEPENDENTS_pct,       94.713
LD_DEPENDENTS_total_count,       4777338
LD_DEPENDENTS_total_pct,       94.690
LD_DEPENDENTS_sum_count,       2549571
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5045221
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.92

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           616
LD_EXEC_CYCLES_3_pct,       54.273
LD_EXEC_CYCLES_3_total_count,           907
LD_EXEC_CYCLES_3_total_pct,       53.010

LD_EXEC_CYCLES_4_count,           519
LD_EXEC_CYCLES_4_pct,       45.727
LD_EXEC_CYCLES_4_total_count,           804
LD_EXEC_CYCLES_4_total_pct,       46.990
LD_EXEC_CYCLES_4_sum_count,          1135
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1711
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.46
LD_EXEC_CYCLES_4_stddev,         2.39
LD_EXEC_CYCLES_4_total_mean,         3.47
LD_EXEC_CYCLES_4_total_stddev,         2.43

ICACHE_STAGE_STARVED_count,           405
ICACHE_STAGE_STARVED_pct,        0.017
ICACHE_STAGE_STARVED_total_count,         14816
ICACHE_STAGE_STARVED_total_pct,        0.319

ICACHE_STAGE_NOT_STARVED_count,       2328260
ICACHE_STAGE_NOT_STARVED_pct,       99.983
ICACHE_STAGE_NOT_STARVED_total_count,       4634883
ICACHE_STAGE_NOT_STARVED_total_pct,       99.681
ICACHE_STAGE_NOT_STARVED_sum_count,       2328665
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4649699
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,        904335
ICACHE_STAGE_STALLED_pct,       27.462
ICACHE_STAGE_STALLED_total_count,       1870088
ICACHE_STAGE_STALLED_total_pct,       27.137

ICACHE_STAGE_NOT_STALLED_count,       2328665
ICACHE_STAGE_NOT_STALLED_pct,       70.715
ICACHE_STAGE_NOT_STALLED_total_count,       4649699
ICACHE_STAGE_NOT_STALLED_total_pct,       67.473

ICACHE_STAGE_OFF_PATH_count,         60025
ICACHE_STAGE_OFF_PATH_pct,        1.823
ICACHE_STAGE_OFF_PATH_total_count,        371396
ICACHE_STAGE_OFF_PATH_total_pct,        5.389
ICACHE_STAGE_OFF_PATH_sum_count,       3293025
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       6891183
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.74
ICACHE_STAGE_OFF_PATH_stddev,         0.29
ICACHE_STAGE_OFF_PATH_total_mean,         0.78
ICACHE_STAGE_OFF_PATH_total_stddev,         0.38

DECODE_STAGE_STARVED_count,        159927
DECODE_STAGE_STARVED_pct,        4.930
DECODE_STAGE_STARVED_total_count,        659317
DECODE_STAGE_STARVED_total_pct,        9.947

DECODE_STAGE_NOT_STARVED_count,       3084085
DECODE_STAGE_NOT_STARVED_pct,       95.070
DECODE_STAGE_NOT_STARVED_total_count,       5969042
DECODE_STAGE_NOT_STARVED_total_pct,       90.053
DECODE_STAGE_NOT_STARVED_sum_count,       3244012
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       6628359
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.95
DECODE_STAGE_NOT_STARVED_stddev,         0.93
DECODE_STAGE_NOT_STARVED_total_mean,         0.90
DECODE_STAGE_NOT_STARVED_total_stddev,         0.86

DECODE_STAGE_STALLED_count,        904351
DECODE_STAGE_STALLED_pct,       27.463
DECODE_STAGE_STALLED_total_count,       1870574
DECODE_STAGE_STALLED_total_pct,       27.144

DECODE_STAGE_NOT_STALLED_count,       2339661
DECODE_STAGE_NOT_STALLED_pct,       71.049
DECODE_STAGE_NOT_STALLED_total_count,       4757785
DECODE_STAGE_NOT_STALLED_total_pct,       69.042

DECODE_STAGE_OFF_PATH_count,         49013
DECODE_STAGE_OFF_PATH_pct,        1.488
DECODE_STAGE_OFF_PATH_total_count,        262824
DECODE_STAGE_OFF_PATH_total_pct,        3.814
DECODE_STAGE_OFF_PATH_sum_count,       3293025
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       6891183
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.74
DECODE_STAGE_OFF_PATH_stddev,         0.28
DECODE_STAGE_OFF_PATH_total_mean,         0.77
DECODE_STAGE_OFF_PATH_total_stddev,         0.34

UOPQ_STAGE_STARVED_count,        159927
UOPQ_STAGE_STARVED_pct,        4.857
UOPQ_STAGE_STARVED_total_count,        659497
UOPQ_STAGE_STARVED_total_pct,        9.570

UOPQ_STAGE_NOT_STARVED_count,       3133098
UOPQ_STAGE_NOT_STARVED_pct,       95.143
UOPQ_STAGE_NOT_STARVED_total_count,       6231686
UOPQ_STAGE_NOT_STARVED_total_pct,       90.430
UOPQ_STAGE_NOT_STARVED_sum_count,       3293025
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6891183
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.95
UOPQ_STAGE_NOT_STARVED_stddev,         0.93
UOPQ_STAGE_NOT_STARVED_total_mean,         0.90
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.86

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       3293025
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       6891183
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       3293025
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       6891183
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,          5126
MAP_STAGE_STARVED_pct,        0.158
MAP_STAGE_STARVED_total_count,         34158
MAP_STAGE_STARVED_total_pct,        0.521

MAP_STAGE_NOT_STARVED_count,       3235521
MAP_STAGE_NOT_STARVED_pct,       99.842
MAP_STAGE_NOT_STARVED_total_count,       6524179
MAP_STAGE_NOT_STARVED_total_pct,       99.479
MAP_STAGE_NOT_STARVED_sum_count,       3240647
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6558337
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         1.00
MAP_STAGE_NOT_STARVED_total_mean,         0.99
MAP_STAGE_NOT_STARVED_total_stddev,         0.99

MAP_STAGE_STALLED_count,        908563
MAP_STAGE_STALLED_pct,       27.591
MAP_STAGE_STALLED_total_count,       1891354
MAP_STAGE_STALLED_total_pct,       27.446

MAP_STAGE_NOT_STALLED_count,       2332084
MAP_STAGE_NOT_STALLED_pct,       70.819
MAP_STAGE_NOT_STALLED_total_count,       4666983
