Core, 0
Cumulative Cycles, 6891183             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90226
Periodic Cycles, 3293025             
Periodic Instructions, 10000000            
Periodic IPC, 3.03672

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         95624
ST_OP_NOP_pct,        0.805
ST_OP_NOP_total_count,        222428
ST_OP_NOP_total_pct,        0.916

ST_OP_CF_count,       2097885
ST_OP_CF_pct,       17.667
ST_OP_CF_total_count,       4216324
ST_OP_CF_total_pct,       17.366

ST_OP_MOV_count,       1110960
ST_OP_MOV_pct,        9.356
ST_OP_MOV_total_count,       2298849
ST_OP_MOV_total_pct,        9.468

ST_OP_CMOV_count,        171496
ST_OP_CMOV_pct,        1.444
ST_OP_CMOV_total_count,        347974
ST_OP_CMOV_total_pct,        1.433

ST_OP_LDA_count,        348876
ST_OP_LDA_pct,        2.938
ST_OP_LDA_total_count,        734944
ST_OP_LDA_total_pct,        3.027

ST_OP_IMEM_count,       3558067
ST_OP_IMEM_pct,       29.964
ST_OP_IMEM_total_count,       7283552
ST_OP_IMEM_total_pct,       29.999

ST_OP_IADD_count,       1831344
ST_OP_IADD_pct,       15.423
ST_OP_IADD_total_count,       3780642
ST_OP_IADD_total_pct,       15.571

ST_OP_IMUL_count,          7178
ST_OP_IMUL_pct,        0.060
ST_OP_IMUL_total_count,         13875
ST_OP_IMUL_total_pct,        0.057

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1414572
ST_OP_ICMP_pct,       11.913
ST_OP_ICMP_total_count,       2816336
ST_OP_ICMP_total_pct,       11.600

ST_OP_LOGIC_count,        889225
ST_OP_LOGIC_pct,        7.489
ST_OP_LOGIC_total_count,       1841623
ST_OP_LOGIC_total_pct,        7.585

ST_OP_SHIFT_count,        325196
ST_OP_SHIFT_pct,        2.739
ST_OP_SHIFT_total_count,        673299
ST_OP_SHIFT_total_pct,        2.773

ST_OP_FMEM_count,         23859
ST_OP_FMEM_pct,        0.201
ST_OP_FMEM_total_count,         49454
ST_OP_FMEM_total_pct,        0.204

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      11874282
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      24279300
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.10
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.99
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.10
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.99

ST_NOT_CF_count,       9776397
ST_NOT_CF_pct,       82.333
ST_NOT_CF_total_count,      20062976
ST_NOT_CF_total_pct,       82.634

ST_CF_BR_count,        149936
ST_CF_BR_pct,        1.263
ST_CF_BR_total_count,        300348
ST_CF_BR_total_pct,        1.237

ST_CF_CBR_count,       1777177
ST_CF_CBR_pct,       14.967
ST_CF_CBR_total_count,       3562905
ST_CF_CBR_total_pct,       14.675

ST_CF_CALL_count,         73085
ST_CF_CALL_pct,        0.615
ST_CF_CALL_total_count,        150347
ST_CF_CALL_total_pct,        0.619

ST_CF_IBR_count,          2366
ST_CF_IBR_pct,        0.020
ST_CF_IBR_total_count,          5562
ST_CF_IBR_total_pct,        0.023

ST_CF_ICALL_count,         10448
ST_CF_ICALL_pct,        0.088
ST_CF_ICALL_total_count,         21611
ST_CF_ICALL_total_pct,        0.089

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,         84873
ST_CF_RET_pct,        0.715
ST_CF_RET_total_count,        175551
ST_CF_RET_total_pct,        0.723

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      11874282
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      24279300
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.39
ST_CF_SYS_stddev,         0.88
ST_CF_SYS_total_mean,         0.38
ST_CF_SYS_total_stddev,         0.88

ST_BAR_NONE_count,      11874282
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      24279300
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      11874282
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      24279300
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       8292356
ST_NOT_MEM_pct,       69.835
ST_NOT_MEM_total_count,      16946294
ST_NOT_MEM_total_pct,       69.797

ST_MEM_LD_count,       2598766
ST_MEM_LD_pct,       21.886
ST_MEM_LD_total_count,       5267538
ST_MEM_LD_total_pct,       21.696

ST_MEM_ST_count,        983160
ST_MEM_ST_pct,        8.280
ST_MEM_ST_total_count,       2065468
ST_MEM_ST_total_pct,        8.507

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      11874282
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      24279300
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.38
ST_MEM_EVICT_stddev,         0.55
ST_MEM_EVICT_total_mean,         0.39
ST_MEM_EVICT_total_stddev,         0.55

ST_NOT_MEM_OFFPATH_count,        172628
ST_NOT_MEM_OFFPATH_pct,       71.510
ST_NOT_MEM_OFFPATH_total_count,        990007
ST_NOT_MEM_OFFPATH_total_pct,       69.898

ST_MEM_LD_OFFPATH_count,         45222
ST_MEM_LD_OFFPATH_pct,       18.733
ST_MEM_LD_OFFPATH_total_count,        303040
ST_MEM_LD_OFFPATH_total_pct,       21.396

ST_MEM_ST_OFFPATH_count,         23554
ST_MEM_ST_OFFPATH_pct,        9.757
ST_MEM_ST_OFFPATH_total_count,        123304
ST_MEM_ST_OFFPATH_total_pct,        8.706

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,        241404
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       1416351
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.38
ST_MEM_EVIC_OFFPATHT_stddev,         0.57
ST_MEM_EVIC_OFFPATHT_total_mean,         0.39
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.55

ST_OP_ONPATH_count,      11874282
ST_OP_ONPATH_total_count,      24279300

ST_OP_OFFPATH_count,        241404
ST_OP_OFFPATH_total_count,       1416351

ST_FAKE_OP_OFFPATH_count,            41
ST_FAKE_OP_OFFPATH_pct,        0.017
ST_FAKE_OP_OFFPATH_total_count,         61968
ST_FAKE_OP_OFFPATH_total_pct,        4.375

ST_NOT_FAKE_OP_OFFPATH_count,        241363
ST_NOT_FAKE_OP_OFFPATH_pct,       99.983
ST_NOT_FAKE_OP_OFFPATH_total_count,       1354383
ST_NOT_FAKE_OP_OFFPATH_total_pct,       95.625
ST_NOT_FAKE_OP_OFFPATH_sum_count,        241404
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,       1416351
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         1.00
ST_NOT_FAKE_OP_OFFPATH_stddev,         1.00
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.96
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.94

ST_FAKE_REASON_NOT_FAKE_count,        241363
ST_FAKE_REASON_NOT_FAKE_pct,       99.983
ST_FAKE_REASON_NOT_FAKE_total_count,       1354383
ST_FAKE_REASON_NOT_FAKE_total_pct,       95.625

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,            41
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        0.017
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_count,         61968
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_pct,        4.375

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_pct,        0.000
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_pct,        0.000

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_count,             0
