Core, 0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          2237
REPLACE_OLD_STREAM_total_count,          6734

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            81
CORE_STREAM_LENGTH_0_pct,       13.192
CORE_STREAM_LENGTH_0_total_count,           330
CORE_STREAM_LENGTH_0_total_pct,       17.581

CORE_STREAM_LENGTH_10_count,           104
CORE_STREAM_LENGTH_10_pct,       16.938
CORE_STREAM_LENGTH_10_total_count,           350
CORE_STREAM_LENGTH_10_total_pct,       18.647

CORE_STREAM_LENGTH_20_count,            54
CORE_STREAM_LENGTH_20_pct,        8.795
CORE_STREAM_LENGTH_20_total_count,           372
CORE_STREAM_LENGTH_20_total_pct,       19.819

CORE_STREAM_LENGTH_30_count,            21
CORE_STREAM_LENGTH_30_pct,        3.420
CORE_STREAM_LENGTH_30_total_count,           198
CORE_STREAM_LENGTH_30_total_pct,       10.549

CORE_STREAM_LENGTH_40_count,            51
CORE_STREAM_LENGTH_40_pct,        8.306
CORE_STREAM_LENGTH_40_total_count,           155
CORE_STREAM_LENGTH_40_total_pct,        8.258

CORE_STREAM_LENGTH_50_count,            78
CORE_STREAM_LENGTH_50_pct,       12.704
CORE_STREAM_LENGTH_50_total_count,           100
CORE_STREAM_LENGTH_50_total_pct,        5.328

CORE_STREAM_LENGTH_60_count,            54
CORE_STREAM_LENGTH_60_pct,        8.795
CORE_STREAM_LENGTH_60_total_count,           113
CORE_STREAM_LENGTH_60_total_pct,        6.020

CORE_STREAM_LENGTH_70_count,             8
CORE_STREAM_LENGTH_70_pct,        1.303
CORE_STREAM_LENGTH_70_total_count,            54
CORE_STREAM_LENGTH_70_total_pct,        2.877

CORE_STREAM_LENGTH_80_count,             6
CORE_STREAM_LENGTH_80_pct,        0.977
CORE_STREAM_LENGTH_80_total_count,            17
CORE_STREAM_LENGTH_80_total_pct,        0.906

CORE_STREAM_LENGTH_90_count,            25
CORE_STREAM_LENGTH_90_pct,        4.072
CORE_STREAM_LENGTH_90_total_count,            29
CORE_STREAM_LENGTH_90_total_pct,        1.545

CORE_STREAM_LENGTH_100_P_count,           132
CORE_STREAM_LENGTH_100_P_pct,       21.498
CORE_STREAM_LENGTH_100_P_total_count,           159
CORE_STREAM_LENGTH_100_P_total_pct,        8.471
CORE_STREAM_LENGTH_100_P_sum_count,           614
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1877
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.63
CORE_STREAM_LENGTH_100_P_stddev,         3.87
CORE_STREAM_LENGTH_100_P_total_mean,         3.12
CORE_STREAM_LENGTH_100_P_total_stddev,         2.80

CORE_CUM_STREAM_LENGTH_0_count,           668
CORE_CUM_STREAM_LENGTH_0_pct,        1.641
CORE_CUM_STREAM_LENGTH_0_total_count,          2479
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.202

CORE_CUM_STREAM_LENGTH_10_count,          1443
CORE_CUM_STREAM_LENGTH_10_pct,        3.544
CORE_CUM_STREAM_LENGTH_10_total_count,          4982
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.434

CORE_CUM_STREAM_LENGTH_20_count,          1285
CORE_CUM_STREAM_LENGTH_20_pct,        3.156
CORE_CUM_STREAM_LENGTH_20_total_count,          9140
CORE_CUM_STREAM_LENGTH_20_total_pct,       11.804

CORE_CUM_STREAM_LENGTH_30_count,           721
CORE_CUM_STREAM_LENGTH_30_pct,        1.771
CORE_CUM_STREAM_LENGTH_30_total_count,          6400
CORE_CUM_STREAM_LENGTH_30_total_pct,        8.265

CORE_CUM_STREAM_LENGTH_40_count,          2247
CORE_CUM_STREAM_LENGTH_40_pct,        5.518
CORE_CUM_STREAM_LENGTH_40_total_count,          7110
CORE_CUM_STREAM_LENGTH_40_total_pct,        9.182

CORE_CUM_STREAM_LENGTH_50_count,          4248
CORE_CUM_STREAM_LENGTH_50_pct,       10.433
CORE_CUM_STREAM_LENGTH_50_total_count,          5417
CORE_CUM_STREAM_LENGTH_50_total_pct,        6.996

CORE_CUM_STREAM_LENGTH_60_count,          3527
CORE_CUM_STREAM_LENGTH_60_pct,        8.662
CORE_CUM_STREAM_LENGTH_60_total_count,          7377
CORE_CUM_STREAM_LENGTH_60_total_pct,        9.527

CORE_CUM_STREAM_LENGTH_70_count,           586
CORE_CUM_STREAM_LENGTH_70_pct,        1.439
CORE_CUM_STREAM_LENGTH_70_total_count,          3975
CORE_CUM_STREAM_LENGTH_70_total_pct,        5.134

CORE_CUM_STREAM_LENGTH_80_count,           486
CORE_CUM_STREAM_LENGTH_80_pct,        1.194
CORE_CUM_STREAM_LENGTH_80_total_count,          1373
CORE_CUM_STREAM_LENGTH_80_total_pct,        1.773

CORE_CUM_STREAM_LENGTH_90_count,          2364
CORE_CUM_STREAM_LENGTH_90_pct,        5.806
CORE_CUM_STREAM_LENGTH_90_total_count,          2749
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.550

CORE_CUM_STREAM_LENGTH_100_P_count,         23143
CORE_CUM_STREAM_LENGTH_100_P_pct,       56.837
CORE_CUM_STREAM_LENGTH_100_P_total_count,         26430
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       34.133
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         40718
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         77432
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.82
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.52
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.07
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.81

CORE_STREAM_TRAIN_HITS_0_count,           233
CORE_STREAM_TRAIN_HITS_0_pct,       37.948
CORE_STREAM_TRAIN_HITS_0_total_count,           785
CORE_STREAM_TRAIN_HITS_0_total_pct,       41.822

CORE_STREAM_TRAIN_HITS_10_count,           199
CORE_STREAM_TRAIN_HITS_10_pct,       32.410
CORE_STREAM_TRAIN_HITS_10_total_count,           639
CORE_STREAM_TRAIN_HITS_10_total_pct,       34.044

CORE_STREAM_TRAIN_HITS_20_count,            27
CORE_STREAM_TRAIN_HITS_20_pct,        4.397
CORE_STREAM_TRAIN_HITS_20_total_count,            87
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.635

CORE_STREAM_TRAIN_HITS_30_count,            42
CORE_STREAM_TRAIN_HITS_30_pct,        6.840
CORE_STREAM_TRAIN_HITS_30_total_count,           196
CORE_STREAM_TRAIN_HITS_30_total_pct,       10.442

CORE_STREAM_TRAIN_HITS_40_count,             8
CORE_STREAM_TRAIN_HITS_40_pct,        1.303
CORE_STREAM_TRAIN_HITS_40_total_count,            17
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.906

CORE_STREAM_TRAIN_HITS_50_count,            15
CORE_STREAM_TRAIN_HITS_50_pct,        2.443
CORE_STREAM_TRAIN_HITS_50_total_count,            42
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.238

CORE_STREAM_TRAIN_HITS_60_count,            31
CORE_STREAM_TRAIN_HITS_60_pct,        5.049
CORE_STREAM_TRAIN_HITS_60_total_count,            39
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.078

CORE_STREAM_TRAIN_HITS_70_count,            17
CORE_STREAM_TRAIN_HITS_70_pct,        2.769
CORE_STREAM_TRAIN_HITS_70_total_count,            20
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.066

CORE_STREAM_TRAIN_HITS_80_count,             6
CORE_STREAM_TRAIN_HITS_80_pct,        0.977
CORE_STREAM_TRAIN_HITS_80_total_count,            12
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.639

CORE_STREAM_TRAIN_HITS_90_count,            10
CORE_STREAM_TRAIN_HITS_90_pct,        1.629
CORE_STREAM_TRAIN_HITS_90_total_count,            12
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.639

CORE_STREAM_TRAIN_HITS_100_P_count,            26
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.235
CORE_STREAM_TRAIN_HITS_100_P_total_count,            28
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.492
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           614
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1877
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.94
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.51
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.35
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.82

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1370
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        8.950
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          4790
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       13.678

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2986
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       19.507
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9214
