Core, 0
Cumulative Cycles, 9305616             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.14924
Periodic Cycles, 3890108             
Periodic Instructions, 10000000            
Periodic IPC, 2.57062

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        248374
ST_OP_NOP_pct,        1.674
ST_OP_NOP_total_count,       1146605
ST_OP_NOP_total_pct,        3.650

ST_OP_CF_count,       2568837
ST_OP_CF_pct,       17.318
ST_OP_CF_total_count,       5301636
ST_OP_CF_total_pct,       16.875

ST_OP_MOV_count,       1507895
ST_OP_MOV_pct,       10.166
ST_OP_MOV_total_count,       3131650
ST_OP_MOV_total_pct,        9.968

ST_OP_CMOV_count,         97346
ST_OP_CMOV_pct,        0.656
ST_OP_CMOV_total_count,        205535
ST_OP_CMOV_total_pct,        0.654

ST_OP_LDA_count,        374505
ST_OP_LDA_pct,        2.525
ST_OP_LDA_total_count,        784743
ST_OP_LDA_total_pct,        2.498

ST_OP_IMEM_count,       4716066
ST_OP_IMEM_pct,       31.794
ST_OP_IMEM_total_count,       9806598
ST_OP_IMEM_total_pct,       31.214

ST_OP_IADD_count,       2653303
ST_OP_IADD_pct,       17.888
ST_OP_IADD_total_count,       5537701
ST_OP_IADD_total_pct,       17.626

ST_OP_IMUL_count,         16604
ST_OP_IMUL_pct,        0.112
ST_OP_IMUL_total_count,         33914
ST_OP_IMUL_total_pct,        0.108

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1166507
ST_OP_ICMP_pct,        7.864
ST_OP_ICMP_total_count,       2412367
ST_OP_ICMP_total_pct,        7.678

ST_OP_LOGIC_count,       1126346
ST_OP_LOGIC_pct,        7.593
ST_OP_LOGIC_total_count,       2322841
ST_OP_LOGIC_total_pct,        7.393

ST_OP_SHIFT_count,        253157
ST_OP_SHIFT_pct,        1.707
ST_OP_SHIFT_total_count,        523955
ST_OP_SHIFT_total_pct,        1.668

ST_OP_FMEM_count,         70528
ST_OP_FMEM_pct,        0.475
ST_OP_FMEM_total_count,        145718
ST_OP_FMEM_total_pct,        0.464

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         14043
ST_OP_PIPELINED_FAST_pct,        0.095
ST_OP_PIPELINED_FAST_total_count,         27065
ST_OP_PIPELINED_FAST_total_pct,        0.086

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         19524
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.132
ST_OP_NOTPIPELINED_MEDIUM_total_count,         37475
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.119

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14833035
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      31417803
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.93
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.02
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.83
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.06

ST_NOT_CF_count,      12264198
ST_NOT_CF_pct,       82.682
ST_NOT_CF_total_count,      26116167
ST_NOT_CF_total_pct,       83.125

ST_CF_BR_count,        254397
ST_CF_BR_pct,        1.715
ST_CF_BR_total_count,        526383
ST_CF_BR_total_pct,        1.675

ST_CF_CBR_count,       1690672
ST_CF_CBR_pct,       11.398
ST_CF_CBR_total_count,       3486651
ST_CF_CBR_total_pct,       11.098

ST_CF_CALL_count,        280606
ST_CF_CALL_pct,        1.892
ST_CF_CALL_total_count,        583050
ST_CF_CALL_total_pct,        1.856

ST_CF_IBR_count,         58800
ST_CF_IBR_pct,        0.396
ST_CF_IBR_total_count,        114292
ST_CF_IBR_total_pct,        0.364

ST_CF_ICALL_count,          3993
ST_CF_ICALL_pct,        0.027
ST_CF_ICALL_total_count,          8303
ST_CF_ICALL_total_pct,        0.026

