Core, 0
Cumulative Cycles, 9305616             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.14924
Periodic Cycles, 3890108             
Periodic Instructions, 10000000            
Periodic IPC, 2.57062

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1215658750000
POWER_TIME_total_count, 2908005000000

POWER_CYCLE_count,       3890108
POWER_CYCLE_total_count,       9305616

POWER_ITLB_ACCESS_count,       4026183
POWER_ITLB_ACCESS_total_count,       8636924

POWER_DTLB_ACCESS_count,       1615449
POWER_DTLB_ACCESS_total_count,       3367841

POWER_ICACHE_ACCESS_count,       4026183
POWER_ICACHE_ACCESS_total_count,       8636924

POWER_ICACHE_MISS_count,          8258
POWER_ICACHE_MISS_total_count,         25480

POWER_BTB_READ_count,       4026183
POWER_BTB_READ_total_count,       8636924

POWER_BTB_WRITE_count,         14069
POWER_BTB_WRITE_total_count,         43878

POWER_ROB_READ_count,      13686211
POWER_ROB_READ_total_count,      28684733

POWER_ROB_WRITE_count,      13686211
POWER_ROB_WRITE_total_count,      28684733

POWER_RENAME_READ_count,      27372422
POWER_RENAME_READ_total_count,      57369466

POWER_RENAME_WRITE_count,      13686211
POWER_RENAME_WRITE_total_count,      28684733

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        269080
POWER_FUNCTION_CALL_total_count,        567471

POWER_INST_WINDOW_READ_count,      13686211
POWER_INST_WINDOW_READ_total_count,      28684733

POWER_INST_WINDOW_WRITE_count,      13686211
POWER_INST_WINDOW_WRITE_total_count,      28684733

POWER_INT_REGFILE_READ_count,      14963040
POWER_INT_REGFILE_READ_total_count,      31314098

POWER_INT_REGFILE_WRITE_count,      11003922
POWER_INT_REGFILE_WRITE_total_count,      23081475

POWER_IALU_ACCESS_count,      13670371
POWER_IALU_ACCESS_total_count,      28652555

POWER_CDB_IALU_ACCESS_count,      13670371
POWER_CDB_IALU_ACCESS_total_count,      28652555

POWER_MUL_ACCESS_count,         15840
POWER_MUL_ACCESS_total_count,         32178

POWER_CDB_MUL_ACCESS_count,         15840
POWER_CDB_MUL_ACCESS_total_count,         32178

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2854412
POWER_DCACHE_READ_ACCESS_total_count,       5973891

POWER_DCACHE_WRITE_ACCESS_count,       1608283
POWER_DCACHE_WRITE_ACCESS_total_count,       3348413

POWER_DCACHE_READ_MISS_count,         61810
POWER_DCACHE_READ_MISS_total_count,        159633

POWER_DCACHE_WRITE_MISS_count,          7353
POWER_DCACHE_WRITE_MISS_total_count,         21104

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         17586
POWER_LLC_READ_ACCESS_total_count,         70409

POWER_LLC_WRITE_ACCESS_count,          2060
POWER_LLC_WRITE_ACCESS_total_count,          6982

POWER_LLC_READ_MISS_count,         11299
POWER_LLC_READ_MISS_total_count,         50612

POWER_LLC_WRITE_MISS_count,             5
POWER_LLC_WRITE_MISS_total_count,             6

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13686211
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28684733

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         11723
POWER_MEMORY_CTRL_ACCESS_total_count,         51816

POWER_MEMORY_CTRL_READ_count,         11299
POWER_MEMORY_CTRL_READ_total_count,         50612

POWER_MEMORY_CTRL_WRITE_count,           424
POWER_MEMORY_CTRL_WRITE_total_count,          1204

POWER_OP_count,      13686211
POWER_OP_total_count,      28684733

POWER_INT_OP_count,      13537835
POWER_INT_OP_total_count,      28282801

POWER_FP_OP_count,        103724
POWER_FP_OP_total_count,        207149

POWER_LD_OP_count,       2859815
POWER_LD_OP_total_count,       5993823

POWER_ST_OP_count,       1615449
POWER_ST_OP_total_count,       3367841

POWER_BRANCH_MISPREDICT_count,         14069
POWER_BRANCH_MISPREDICT_total_count,         43878

POWER_COMMITTED_OP_count,      12702475
POWER_COMMITTED_OP_total_count,      25430293

POWER_COMMITTED_INT_OP_count,      12569838
