Core, 0
Cumulative Cycles, 14291596            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.39942
Periodic Cycles, 6847417             
Periodic Instructions, 9999999             
Periodic IPC, 1.46040

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         71256
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         71719

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         21188
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         31098

PREF_NEWREQ_MATCHED_count,          9168
PREF_NEWREQ_MATCHED_total_count,          9991

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,            95
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           167

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          6970
L1_PREF_HIT_total_count,         11858

L1_PREF_UNIQUE_HIT_count,          3520
L1_PREF_UNIQUE_HIT_total_count,          4781

L1_PREF_LATE_count,          1119
L1_PREF_LATE_total_count,          1644

L1_LATE_PREF_CYCLES_count,         88852
L1_LATE_PREF_CYCLES_total_count,        134516

L1_LATE_PREF_CYCLES_DIST_0_count,           957
L1_LATE_PREF_CYCLES_DIST_0_pct,       85.523
L1_LATE_PREF_CYCLES_DIST_0_total_count,          1315
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       79.988

L1_LATE_PREF_CYCLES_DIST_100_count,           104
L1_LATE_PREF_CYCLES_DIST_100_pct,        9.294
L1_LATE_PREF_CYCLES_DIST_100_total_count,           238
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       14.477

L1_LATE_PREF_CYCLES_DIST_200_count,            22
L1_LATE_PREF_CYCLES_DIST_200_pct,        1.966
L1_LATE_PREF_CYCLES_DIST_200_total_count,            48
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        2.920

L1_LATE_PREF_CYCLES_DIST_300_count,             7
L1_LATE_PREF_CYCLES_DIST_300_pct,        0.626
L1_LATE_PREF_CYCLES_DIST_300_total_count,             8
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        0.487

L1_LATE_PREF_CYCLES_DIST_400_count,             6
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.536
L1_LATE_PREF_CYCLES_DIST_400_total_count,             6
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.365

L1_LATE_PREF_CYCLES_DIST_500_count,             4
L1_LATE_PREF_CYCLES_DIST_500_pct,        0.357
L1_LATE_PREF_CYCLES_DIST_500_total_count,             4
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.243

L1_LATE_PREF_CYCLES_DIST_600_count,             1
L1_LATE_PREF_CYCLES_DIST_600_pct,        0.089
L1_LATE_PREF_CYCLES_DIST_600_total_count,             1
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.061

L1_LATE_PREF_CYCLES_DIST_700_count,             4
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.357
L1_LATE_PREF_CYCLES_DIST_700_total_count,             5
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.304

L1_LATE_PREF_CYCLES_DIST_800_count,             0
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.000
