Core, 0
Cumulative Cycles, 14291596            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.39942
Periodic Cycles, 6847417             
Periodic Instructions, 9999999             
Periodic IPC, 1.46040

EXECUTION_TIME_count, 2139817812500
EXECUTION_TIME_total_count, 4466123750000

NODE_CYCLE_count,       6847417
NODE_CYCLE_total_count,      14291596

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12284683
NODE_UOP_COUNT_total_count,      24580881

FULL_WINDOW_STALL_count,       2661948
FULL_WINDOW_STALL_pct,       38.875
FULL_WINDOW_STALL_total_count,       5520392
FULL_WINDOW_STALL_total_pct,       38.627

FULL_WINDOW_MEM_OP_count,       2485732
FULL_WINDOW_MEM_OP_pct,       99.861
FULL_WINDOW_MEM_OP_total_count,       5175513
FULL_WINDOW_MEM_OP_total_pct,       99.887

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3450
FULL_WINDOW_OTHER_OP_pct,        0.139
FULL_WINDOW_OTHER_OP_total_count,          5831
FULL_WINDOW_OTHER_OP_total_pct,        0.113
FULL_WINDOW_OTHER_OP_sum_count,       2489182
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5181344
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       3063483
RET_BLOCKED_DC_MISS_pct,       44.739
RET_BLOCKED_DC_MISS_total_count,       6495203
RET_BLOCKED_DC_MISS_total_pct,       45.448

RET_BLOCKED_L1_MISS_count,       1902783
RET_BLOCKED_L1_MISS_pct,       27.788
RET_BLOCKED_L1_MISS_total_count,       3988647
RET_BLOCKED_L1_MISS_total_pct,       27.909

RET_BLOCKED_L1_MISS_BW_PREF_count,         30786
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.450
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         34671
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.243

RET_BLOCKED_L1_ACCESS_count,       1162206
