Core, 0
Cumulative Cycles, 14291596            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.39942
Periodic Cycles, 6847417             
Periodic Instructions, 9999999             
Periodic IPC, 1.46040

MISS_WAIT_TIME_count,        670587
MISS_WAIT_TIME_total_count,       1436396

ICACHE_STAGE_MISS_count,         20785
ICACHE_STAGE_MISS_total_count,         46816

ICACHE_CYCLE_count,       6847417
ICACHE_CYCLE_total_count,      14291596

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4753972
ICACHE_CYCLE_ONPATH_pct,       69.427
ICACHE_CYCLE_ONPATH_total_count,       9469427
ICACHE_CYCLE_ONPATH_total_pct,       66.259

ICACHE_CYCLE_OFFPATH_count,       2093445
ICACHE_CYCLE_OFFPATH_pct,       30.573
ICACHE_CYCLE_OFFPATH_total_count,       4822169
ICACHE_CYCLE_OFFPATH_total_pct,       33.741
ICACHE_CYCLE_OFFPATH_sum_count,       6847417
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      14291596
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.31
ICACHE_CYCLE_OFFPATH_stddev,         0.42
ICACHE_CYCLE_OFFPATH_total_mean,         0.34
ICACHE_CYCLE_OFFPATH_total_stddev,         0.43

FETCH_ON_PATH_count,       2575962
FETCH_ON_PATH_pct,       71.666
FETCH_ON_PATH_total_count,       5160666
FETCH_ON_PATH_total_pct,       69.170

FETCH_OFF_PATH_count,       1018446
FETCH_OFF_PATH_pct,       28.334
FETCH_OFF_PATH_total_count,       2300187
FETCH_OFF_PATH_total_pct,       30.830
FETCH_OFF_PATH_sum_count,       3594408
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7460853
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.28
FETCH_OFF_PATH_stddev,         0.41
FETCH_OFF_PATH_total_mean,         0.31
FETCH_OFF_PATH_total_stddev,         0.42

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
