Core, 0
Cumulative Cycles, 14291596            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.39942
Periodic Cycles, 6847417             
Periodic Instructions, 9999999             
Periodic IPC, 1.46040

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2139817812500
POWER_TIME_total_count, 4466123750000

POWER_CYCLE_count,       6847417
POWER_CYCLE_total_count,      14291596

POWER_ITLB_ACCESS_count,       4725081
POWER_ITLB_ACCESS_total_count,       9779971

POWER_DTLB_ACCESS_count,       1684890
POWER_DTLB_ACCESS_total_count,       3347353

POWER_ICACHE_ACCESS_count,       4725081
POWER_ICACHE_ACCESS_total_count,       9779971

POWER_ICACHE_MISS_count,         21057
POWER_ICACHE_MISS_total_count,         47088

POWER_BTB_READ_count,       4725081
POWER_BTB_READ_total_count,       9779971

POWER_BTB_WRITE_count,         41305
POWER_BTB_WRITE_total_count,         94088

POWER_ROB_READ_count,      14744395
POWER_ROB_READ_total_count,      30185552

POWER_ROB_WRITE_count,      14744395
POWER_ROB_WRITE_total_count,      30185552

POWER_RENAME_READ_count,      29488790
POWER_RENAME_READ_total_count,      60371104

POWER_RENAME_WRITE_count,      14744395
POWER_RENAME_WRITE_total_count,      30185552

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        234472
POWER_FUNCTION_CALL_total_count,        482414

POWER_INST_WINDOW_READ_count,      14744395
POWER_INST_WINDOW_READ_total_count,      30185552

POWER_INST_WINDOW_WRITE_count,      14744395
POWER_INST_WINDOW_WRITE_total_count,      30185552

POWER_INT_REGFILE_READ_count,      17052340
POWER_INT_REGFILE_READ_total_count,      34623591

POWER_INT_REGFILE_WRITE_count,      12443261
POWER_INT_REGFILE_WRITE_total_count,      25358677

POWER_IALU_ACCESS_count,      14714287
POWER_IALU_ACCESS_total_count,      30123091

POWER_CDB_IALU_ACCESS_count,      14714287
POWER_CDB_IALU_ACCESS_total_count,      30123091

POWER_MUL_ACCESS_count,         30108
POWER_MUL_ACCESS_total_count,         62461

POWER_CDB_MUL_ACCESS_count,         30108
POWER_CDB_MUL_ACCESS_total_count,         62461

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

