Core, 0
Cumulative Cycles, 15976782            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25182
Periodic Cycles, 7369021             
Periodic Instructions, 9999998             
Periodic IPC, 1.35703

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2302819062500
POWER_TIME_total_count, 4992744375000

POWER_CYCLE_count,       7369021
POWER_CYCLE_total_count,      15976782

POWER_ITLB_ACCESS_count,       4348866
POWER_ITLB_ACCESS_total_count,       9204640

POWER_DTLB_ACCESS_count,        790457
POWER_DTLB_ACCESS_total_count,       1675586

POWER_ICACHE_ACCESS_count,       4348866
POWER_ICACHE_ACCESS_total_count,       9204640

POWER_ICACHE_MISS_count,          6016
POWER_ICACHE_MISS_total_count,         15330

POWER_BTB_READ_count,       4348866
POWER_BTB_READ_total_count,       9204640

POWER_BTB_WRITE_count,         13834
POWER_BTB_WRITE_total_count,         40893

POWER_ROB_READ_count,      13319646
POWER_ROB_READ_total_count,      27479518

POWER_ROB_WRITE_count,      13319646
POWER_ROB_WRITE_total_count,      27479518

POWER_RENAME_READ_count,      26639292
POWER_RENAME_READ_total_count,      54959036

POWER_RENAME_WRITE_count,      13319646
POWER_RENAME_WRITE_total_count,      27479518

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        121940
POWER_FUNCTION_CALL_total_count,        252776

POWER_INST_WINDOW_READ_count,      13319646
POWER_INST_WINDOW_READ_total_count,      27479518

POWER_INST_WINDOW_WRITE_count,      13319646
POWER_INST_WINDOW_WRITE_total_count,      27479518

POWER_INT_REGFILE_READ_count,      15937784
POWER_INT_REGFILE_READ_total_count,      32758805

POWER_INT_REGFILE_WRITE_count,      12227589
POWER_INT_REGFILE_WRITE_total_count,      25212585

POWER_IALU_ACCESS_count,      13314624
POWER_IALU_ACCESS_total_count,      27469337

POWER_CDB_IALU_ACCESS_count,      13314624
POWER_CDB_IALU_ACCESS_total_count,      27469337

POWER_MUL_ACCESS_count,          5022
POWER_MUL_ACCESS_total_count,         10181

POWER_CDB_MUL_ACCESS_count,          5022
POWER_CDB_MUL_ACCESS_total_count,         10181

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2884048
POWER_DCACHE_READ_ACCESS_total_count,       5876390

POWER_DCACHE_WRITE_ACCESS_count,        785091
POWER_DCACHE_WRITE_ACCESS_total_count,       1711597

POWER_DCACHE_READ_MISS_count,        663990
POWER_DCACHE_READ_MISS_total_count,       1293330

POWER_DCACHE_WRITE_MISS_count,         24893
POWER_DCACHE_WRITE_MISS_total_count,        118630

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        308753
POWER_LLC_READ_ACCESS_total_count,        595938

POWER_LLC_WRITE_ACCESS_count,          7479
POWER_LLC_WRITE_ACCESS_total_count,         21053

POWER_LLC_READ_MISS_count,         24117
POWER_LLC_READ_MISS_total_count,         90318

POWER_LLC_WRITE_MISS_count,            20
POWER_LLC_WRITE_MISS_total_count,            45

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13319646
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27479518

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
