Core, 0
Cumulative Cycles, 15976782            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25182
Periodic Cycles, 7369021             
Periodic Instructions, 9999998             
Periodic IPC, 1.35703

EXECUTION_TIME_count, 2302819062500
EXECUTION_TIME_total_count, 4992744375000

NODE_CYCLE_count,       7369021
NODE_CYCLE_total_count,      15976782

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11732486
NODE_UOP_COUNT_total_count,      23430823

FULL_WINDOW_STALL_count,       4387248
FULL_WINDOW_STALL_pct,       59.536
FULL_WINDOW_STALL_total_count,       9527902
FULL_WINDOW_STALL_total_pct,       59.636

FULL_WINDOW_MEM_OP_count,       3977669
FULL_WINDOW_MEM_OP_pct,       99.980
FULL_WINDOW_MEM_OP_total_count,       8719182
FULL_WINDOW_MEM_OP_total_pct,       99.979

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           797
FULL_WINDOW_OTHER_OP_pct,        0.020
FULL_WINDOW_OTHER_OP_total_count,          1834
FULL_WINDOW_OTHER_OP_total_pct,        0.021
FULL_WINDOW_OTHER_OP_sum_count,       3978466
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8721016
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       4567127
RET_BLOCKED_DC_MISS_pct,       61.977
RET_BLOCKED_DC_MISS_total_count,      10029359
RET_BLOCKED_DC_MISS_total_pct,       62.775

RET_BLOCKED_L1_MISS_count,       1378338
RET_BLOCKED_L1_MISS_pct,       18.704
RET_BLOCKED_L1_MISS_total_count,       3899099
RET_BLOCKED_L1_MISS_total_pct,       24.405

RET_BLOCKED_L1_MISS_BW_PREF_count,          3923
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.053
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         44238
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.277

RET_BLOCKED_L1_ACCESS_count,       3188843
RET_BLOCKED_L1_ACCESS_pct,       43.274
RET_BLOCKED_L1_ACCESS_total_count,       6131140
RET_BLOCKED_L1_ACCESS_total_pct,       38.375

RET_BLOCKED_MEM_STALL_count,       1378338
RET_BLOCKED_MEM_STALL_pct,       18.704
RET_BLOCKED_MEM_STALL_total_count,       3929016
RET_BLOCKED_MEM_STALL_total_pct,       24.592

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14067123
OP_ISSUED_total_count,      29585674

OP_RETIRED_count,      11732486
OP_RETIRED_total_count,      23430823

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         66761
LD_NO_DEPENDENTS_pct,        2.616
LD_NO_DEPENDENTS_total_count,        141919
LD_NO_DEPENDENTS_total_pct,        2.816

LD_DEPENDENTS_count,       2485013
LD_DEPENDENTS_pct,       97.384
LD_DEPENDENTS_total_count,       4897045
LD_DEPENDENTS_total_pct,       97.184
LD_DEPENDENTS_sum_count,       2551774
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5038964
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.96
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.96

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
