Core, 0
Cumulative Cycles, 15976782            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25182
Periodic Cycles, 7369021             
Periodic Instructions, 9999998             
Periodic IPC, 1.35703

MISS_WAIT_TIME_count,        140739
MISS_WAIT_TIME_total_count,        397335

ICACHE_STAGE_MISS_count,          6016
ICACHE_STAGE_MISS_total_count,         15186

ICACHE_CYCLE_count,       7369021
ICACHE_CYCLE_total_count,      15976782

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       5949059
ICACHE_CYCLE_ONPATH_pct,       80.731
ICACHE_CYCLE_ONPATH_total_count,      12177258
ICACHE_CYCLE_ONPATH_total_pct,       76.218

ICACHE_CYCLE_OFFPATH_count,       1419962
ICACHE_CYCLE_OFFPATH_pct,       19.269
ICACHE_CYCLE_OFFPATH_total_count,       3799524
ICACHE_CYCLE_OFFPATH_total_pct,       23.782
ICACHE_CYCLE_OFFPATH_sum_count,       7369021
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      15976782
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.19
ICACHE_CYCLE_OFFPATH_stddev,         0.36
ICACHE_CYCLE_OFFPATH_total_mean,         0.24
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2357350
FETCH_ON_PATH_pct,       80.448
FETCH_ON_PATH_total_count,       4722393
FETCH_ON_PATH_total_pct,       75.556

FETCH_OFF_PATH_count,        572944
FETCH_OFF_PATH_pct,       19.552
FETCH_OFF_PATH_total_count,       1527804
FETCH_OFF_PATH_total_pct,       24.444
FETCH_OFF_PATH_sum_count,       2930294
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6250197
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.20
FETCH_OFF_PATH_stddev,         0.37
FETCH_OFF_PATH_total_mean,         0.24
FETCH_OFF_PATH_total_stddev,         0.39

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        686355
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.557
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1972140
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        2.066

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      11732078
INST_LOST_FETCH_pct,       26.617
INST_LOST_FETCH_total_count,      23430823
INST_LOST_FETCH_total_pct,       24.544

INST_LOST_OFF_PATH_count,       2923690
INST_LOST_OFF_PATH_pct,        6.633
INST_LOST_OFF_PATH_total_count,       7773564
INST_LOST_OFF_PATH_total_pct,        8.143

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1749030
INST_LOST_ROB_STALL_OTHER_pct,        3.968
INST_LOST_ROB_STALL_OTHER_total_count,       3604812
