Core, 0
Cumulative Cycles, 15186603            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31832
Periodic Cycles, 3855762             
Periodic Instructions, 9999998             
Periodic IPC, 2.59352

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         43889
ST_OP_NOP_pct,        0.328
ST_OP_NOP_total_count,        371307
ST_OP_NOP_total_pct,        1.216

ST_OP_CF_count,       2240899
ST_OP_CF_pct,       16.743
ST_OP_CF_total_count,       5270379
ST_OP_CF_total_pct,       17.257

ST_OP_MOV_count,        962462
ST_OP_MOV_pct,        7.191
ST_OP_MOV_total_count,       2632236
ST_OP_MOV_total_pct,        8.619

ST_OP_CMOV_count,        118871
ST_OP_CMOV_pct,        0.888
ST_OP_CMOV_total_count,        231275
ST_OP_CMOV_total_pct,        0.757

ST_OP_LDA_count,        843253
ST_OP_LDA_pct,        6.300
ST_OP_LDA_total_count,       1461396
ST_OP_LDA_total_pct,        4.785

ST_OP_IMEM_count,       4127753
ST_OP_IMEM_pct,       30.841
ST_OP_IMEM_total_count,       8914806
ST_OP_IMEM_total_pct,       29.190

ST_OP_IADD_count,       2145018
ST_OP_IADD_pct,       16.027
ST_OP_IADD_total_count,       4198929
ST_OP_IADD_total_pct,       13.749

ST_OP_IMUL_count,        374250
ST_OP_IMUL_pct,        2.796
ST_OP_IMUL_total_count,        383372
ST_OP_IMUL_total_pct,        1.255

ST_OP_IDIV_count,             2
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,          2074
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1119355
ST_OP_ICMP_pct,        8.363
ST_OP_ICMP_total_count,       2616923
ST_OP_ICMP_total_pct,        8.569

ST_OP_LOGIC_count,       1205444
ST_OP_LOGIC_pct,        9.007
ST_OP_LOGIC_total_count,       3398915
ST_OP_LOGIC_total_pct,       11.129

ST_OP_SHIFT_count,        148677
ST_OP_SHIFT_pct,        1.111
ST_OP_SHIFT_total_count,        850886
ST_OP_SHIFT_total_pct,        2.786

ST_OP_FMEM_count,         54058
ST_OP_FMEM_pct,        0.404
ST_OP_FMEM_total_count,        197045
ST_OP_FMEM_total_pct,        0.645

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,          2710
ST_OP_FCVT_total_pct,        0.009

ST_OP_FADD_count,             1
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,           919
ST_OP_FADD_total_pct,        0.003

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,          1692
ST_OP_FMUL_total_pct,        0.006

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,           848
ST_OP_FDIV_total_pct,        0.003

ST_OP_FCMP_count,             3
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,          1203
ST_OP_FCMP_total_pct,        0.004

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

