Core, 0
Cumulative Cycles, 15186603            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31832
Periodic Cycles, 3855762             
Periodic Instructions, 9999998             
Periodic IPC, 2.59352

EXECUTION_TIME_count, 1204925625000
EXECUTION_TIME_total_count, 4745813437500

NODE_CYCLE_count,       3855762
NODE_CYCLE_total_count,      15186603

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20020740

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11485969
NODE_UOP_COUNT_total_count,      23349359

FULL_WINDOW_STALL_count,        909458
FULL_WINDOW_STALL_pct,       23.587
FULL_WINDOW_STALL_total_count,       7583480
FULL_WINDOW_STALL_total_pct,       49.935

FULL_WINDOW_MEM_OP_count,        825575
FULL_WINDOW_MEM_OP_pct,       99.855
FULL_WINDOW_MEM_OP_total_count,       7153587
FULL_WINDOW_MEM_OP_total_pct,       99.803

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,           685
FULL_WINDOW_FP_OP_total_pct,        0.010

FULL_WINDOW_OTHER_OP_count,          1195
FULL_WINDOW_OTHER_OP_pct,        0.145
FULL_WINDOW_OTHER_OP_total_count,         13408
FULL_WINDOW_OTHER_OP_total_pct,        0.187
FULL_WINDOW_OTHER_OP_sum_count,        826770
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7167680
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1070164
RET_BLOCKED_DC_MISS_pct,       27.755
RET_BLOCKED_DC_MISS_total_count,       9179737
RET_BLOCKED_DC_MISS_total_pct,       60.446

RET_BLOCKED_L1_MISS_count,        703093
RET_BLOCKED_L1_MISS_pct,       18.235
RET_BLOCKED_L1_MISS_total_count,       6246460
RET_BLOCKED_L1_MISS_total_pct,       41.131

RET_BLOCKED_L1_MISS_BW_PREF_count,         19583
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.508
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         64025
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.422

RET_BLOCKED_L1_ACCESS_count,        383075
RET_BLOCKED_L1_ACCESS_pct,        9.935
RET_BLOCKED_L1_ACCESS_total_count,       2951258
RET_BLOCKED_L1_ACCESS_total_pct,       19.433

RET_BLOCKED_MEM_STALL_count,        731555
RET_BLOCKED_MEM_STALL_pct,       18.973
RET_BLOCKED_MEM_STALL_total_count,       6279696
RET_BLOCKED_MEM_STALL_total_pct,       41.350

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13476748
OP_ISSUED_total_count,      33939503

OP_RETIRED_count,      11485969
OP_RETIRED_total_count,      23349359

