Core, 0
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         15383
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         19683
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         15383
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         19683
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,           875
REPLACE_OLD_STREAM_total_count,          3042

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            20
CORE_STREAM_LENGTH_0_pct,       17.857
CORE_STREAM_LENGTH_0_total_count,           105
CORE_STREAM_LENGTH_0_total_pct,       21.000

CORE_STREAM_LENGTH_10_count,            34
CORE_STREAM_LENGTH_10_pct,       30.357
CORE_STREAM_LENGTH_10_total_count,           151
CORE_STREAM_LENGTH_10_total_pct,       30.200

CORE_STREAM_LENGTH_20_count,            18
CORE_STREAM_LENGTH_20_pct,       16.071
CORE_STREAM_LENGTH_20_total_count,            81
CORE_STREAM_LENGTH_20_total_pct,       16.200

CORE_STREAM_LENGTH_30_count,            11
CORE_STREAM_LENGTH_30_pct,        9.821
CORE_STREAM_LENGTH_30_total_count,            43
CORE_STREAM_LENGTH_30_total_pct,        8.600

CORE_STREAM_LENGTH_40_count,             6
CORE_STREAM_LENGTH_40_pct,        5.357
CORE_STREAM_LENGTH_40_total_count,            49
CORE_STREAM_LENGTH_40_total_pct,        9.800

CORE_STREAM_LENGTH_50_count,             5
CORE_STREAM_LENGTH_50_pct,        4.464
CORE_STREAM_LENGTH_50_total_count,            19
CORE_STREAM_LENGTH_50_total_pct,        3.800

CORE_STREAM_LENGTH_60_count,             4
CORE_STREAM_LENGTH_60_pct,        3.571
CORE_STREAM_LENGTH_60_total_count,             9
CORE_STREAM_LENGTH_60_total_pct,        1.800

CORE_STREAM_LENGTH_70_count,             2
CORE_STREAM_LENGTH_70_pct,        1.786
CORE_STREAM_LENGTH_70_total_count,             9
CORE_STREAM_LENGTH_70_total_pct,        1.800

CORE_STREAM_LENGTH_80_count,             2
CORE_STREAM_LENGTH_80_pct,        1.786
CORE_STREAM_LENGTH_80_total_count,             6
CORE_STREAM_LENGTH_80_total_pct,        1.200

CORE_STREAM_LENGTH_90_count,             4
CORE_STREAM_LENGTH_90_pct,        3.571
CORE_STREAM_LENGTH_90_total_count,             5
CORE_STREAM_LENGTH_90_total_pct,        1.000

CORE_STREAM_LENGTH_100_P_count,             6
CORE_STREAM_LENGTH_100_P_pct,        5.357
CORE_STREAM_LENGTH_100_P_total_count,            23
CORE_STREAM_LENGTH_100_P_total_pct,        4.600
CORE_STREAM_LENGTH_100_P_sum_count,           112
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           500
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.70
CORE_STREAM_LENGTH_100_P_stddev,         2.69
CORE_STREAM_LENGTH_100_P_total_mean,         2.35
CORE_STREAM_LENGTH_100_P_total_stddev,         2.36

CORE_CUM_STREAM_LENGTH_0_count,           157
CORE_CUM_STREAM_LENGTH_0_pct,        3.901
CORE_CUM_STREAM_LENGTH_0_total_count,           785
CORE_CUM_STREAM_LENGTH_0_total_pct,        4.385

CORE_CUM_STREAM_LENGTH_10_count,           461
CORE_CUM_STREAM_LENGTH_10_pct,       11.453
CORE_CUM_STREAM_LENGTH_10_total_count,          2075
CORE_CUM_STREAM_LENGTH_10_total_pct,       11.592

CORE_CUM_STREAM_LENGTH_20_count,           432
CORE_CUM_STREAM_LENGTH_20_pct,       10.733
CORE_CUM_STREAM_LENGTH_20_total_count,          1897
CORE_CUM_STREAM_LENGTH_20_total_pct,       10.598

CORE_CUM_STREAM_LENGTH_30_count,           375
CORE_CUM_STREAM_LENGTH_30_pct,        9.317
CORE_CUM_STREAM_LENGTH_30_total_count,          1477
CORE_CUM_STREAM_LENGTH_30_total_pct,        8.251

CORE_CUM_STREAM_LENGTH_40_count,           268
CORE_CUM_STREAM_LENGTH_40_pct,        6.658
CORE_CUM_STREAM_LENGTH_40_total_count,          2195
CORE_CUM_STREAM_LENGTH_40_total_pct,       12.263

CORE_CUM_STREAM_LENGTH_50_count,           280
CORE_CUM_STREAM_LENGTH_50_pct,        6.957
CORE_CUM_STREAM_LENGTH_50_total_count,          1039
CORE_CUM_STREAM_LENGTH_50_total_pct,        5.804

CORE_CUM_STREAM_LENGTH_60_count,           263
CORE_CUM_STREAM_LENGTH_60_pct,        6.534
CORE_CUM_STREAM_LENGTH_60_total_count,           582
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.251

CORE_CUM_STREAM_LENGTH_70_count,           148
CORE_CUM_STREAM_LENGTH_70_pct,        3.677
CORE_CUM_STREAM_LENGTH_70_total_count,           672
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.754

CORE_CUM_STREAM_LENGTH_80_count,           176
CORE_CUM_STREAM_LENGTH_80_pct,        4.373
CORE_CUM_STREAM_LENGTH_80_total_count,           510
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.849

CORE_CUM_STREAM_LENGTH_90_count,           382
CORE_CUM_STREAM_LENGTH_90_pct,        9.491
CORE_CUM_STREAM_LENGTH_90_total_count,           478
CORE_CUM_STREAM_LENGTH_90_total_pct,        2.670

CORE_CUM_STREAM_LENGTH_100_P_count,          1083
CORE_CUM_STREAM_LENGTH_100_P_pct,       26.907
CORE_CUM_STREAM_LENGTH_100_P_total_count,          6190
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       34.581
CORE_CUM_STREAM_LENGTH_100_P_sum_count,          4025
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         17900
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.77
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.49
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         5.74
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.82

CORE_STREAM_TRAIN_HITS_0_count,            69
CORE_STREAM_TRAIN_HITS_0_pct,       61.607
CORE_STREAM_TRAIN_HITS_0_total_count,           275
CORE_STREAM_TRAIN_HITS_0_total_pct,       55.000

CORE_STREAM_TRAIN_HITS_10_count,            25
CORE_STREAM_TRAIN_HITS_10_pct,       22.321
CORE_STREAM_TRAIN_HITS_10_total_count,           103
CORE_STREAM_TRAIN_HITS_10_total_pct,       20.600

CORE_STREAM_TRAIN_HITS_20_count,             5
CORE_STREAM_TRAIN_HITS_20_pct,        4.464
CORE_STREAM_TRAIN_HITS_20_total_count,            52
CORE_STREAM_TRAIN_HITS_20_total_pct,       10.400

CORE_STREAM_TRAIN_HITS_30_count,             2
CORE_STREAM_TRAIN_HITS_30_pct,        1.786
CORE_STREAM_TRAIN_HITS_30_total_count,            22
CORE_STREAM_TRAIN_HITS_30_total_pct,        4.400

CORE_STREAM_TRAIN_HITS_40_count,             2
CORE_STREAM_TRAIN_HITS_40_pct,        1.786
CORE_STREAM_TRAIN_HITS_40_total_count,            12
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.400

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             6
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.200

CORE_STREAM_TRAIN_HITS_60_count,             1
CORE_STREAM_TRAIN_HITS_60_pct,        0.893
CORE_STREAM_TRAIN_HITS_60_total_count,             3
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.600

CORE_STREAM_TRAIN_HITS_70_count,             2
CORE_STREAM_TRAIN_HITS_70_pct,        1.786
CORE_STREAM_TRAIN_HITS_70_total_count,             3
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.600

CORE_STREAM_TRAIN_HITS_80_count,             1
CORE_STREAM_TRAIN_HITS_80_pct,        0.893
CORE_STREAM_TRAIN_HITS_80_total_count,             4
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.800

CORE_STREAM_TRAIN_HITS_90_count,             1
CORE_STREAM_TRAIN_HITS_90_pct,        0.893
CORE_STREAM_TRAIN_HITS_90_total_count,             1
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.200

CORE_STREAM_TRAIN_HITS_100_P_count,             4
CORE_STREAM_TRAIN_HITS_100_P_pct,        3.571
CORE_STREAM_TRAIN_HITS_100_P_total_count,            19
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.800
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           112
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           500
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.12
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.23
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.24
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.09

CORE_CUM_STREAM_TRAIN_HITS_0_count,           428
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       20.189
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          1693
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       14.035

CORE_CUM_STREAM_TRAIN_HITS_10_count,           352
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       16.604
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1343
