Core, 0
Cumulative Cycles, 10687613            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.89017
Periodic Cycles, 4950846             
Periodic Instructions, 10048262            
Periodic IPC, 2.02961

EXECUTION_TIME_count, 1547139375000
EXECUTION_TIME_total_count, 3339879062500

NODE_CYCLE_count,       4950846
NODE_CYCLE_total_count,      10687613

NODE_INST_COUNT_count,      10048262
NODE_INST_COUNT_total_count,      20201449

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12787437
NODE_UOP_COUNT_total_count,      25722557

FULL_WINDOW_STALL_count,        349374
FULL_WINDOW_STALL_pct,        7.057
FULL_WINDOW_STALL_total_count,        900284
FULL_WINDOW_STALL_total_pct,        8.424

FULL_WINDOW_MEM_OP_count,        286614
FULL_WINDOW_MEM_OP_pct,       99.724
FULL_WINDOW_MEM_OP_total_count,        735700
FULL_WINDOW_MEM_OP_total_pct,       99.566

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,            15
FULL_WINDOW_FP_OP_total_pct,        0.002

FULL_WINDOW_OTHER_OP_count,           793
FULL_WINDOW_OTHER_OP_pct,        0.276
FULL_WINDOW_OTHER_OP_total_count,          3192
FULL_WINDOW_OTHER_OP_total_pct,        0.432
FULL_WINDOW_OTHER_OP_sum_count,        287407
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        738907
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,        867770
RET_BLOCKED_DC_MISS_pct,       17.528
RET_BLOCKED_DC_MISS_total_count,       2061907
RET_BLOCKED_DC_MISS_total_pct,       19.292

RET_BLOCKED_L1_MISS_count,        126304
RET_BLOCKED_L1_MISS_pct,        2.551
RET_BLOCKED_L1_MISS_total_count,        442705
RET_BLOCKED_L1_MISS_total_pct,        4.142

RET_BLOCKED_L1_MISS_BW_PREF_count,           962
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.019
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6406
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.060

RET_BLOCKED_L1_ACCESS_count,        743974
RET_BLOCKED_L1_ACCESS_pct,       15.027
RET_BLOCKED_L1_ACCESS_total_count,       1628431
