Core, 0
Cumulative Cycles, 10687613            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.89017
Periodic Cycles, 4950846             
Periodic Instructions, 10048262            
Periodic IPC, 2.02961

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1547139375000
POWER_TIME_total_count, 3339879062500

POWER_CYCLE_count,       4950846
POWER_CYCLE_total_count,      10687613

POWER_ITLB_ACCESS_count,       5358033
POWER_ITLB_ACCESS_total_count,      11484342

POWER_DTLB_ACCESS_count,       1684639
POWER_DTLB_ACCESS_total_count,       3666252

POWER_ICACHE_ACCESS_count,       5358033
POWER_ICACHE_ACCESS_total_count,      11484342

POWER_ICACHE_MISS_count,         31052
POWER_ICACHE_MISS_total_count,         48812

POWER_BTB_READ_count,       5358033
POWER_BTB_READ_total_count,      11484342

POWER_BTB_WRITE_count,         76821
POWER_BTB_WRITE_total_count,        163976

POWER_ROB_READ_count,      15585938
POWER_ROB_READ_total_count,      32881574

POWER_ROB_WRITE_count,      15585938
POWER_ROB_WRITE_total_count,      32881574

POWER_RENAME_READ_count,      31171876
POWER_RENAME_READ_total_count,      65763148

POWER_RENAME_WRITE_count,      15585938
POWER_RENAME_WRITE_total_count,      32881574

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        311086
POWER_FUNCTION_CALL_total_count,        630463

POWER_INST_WINDOW_READ_count,      15585938
POWER_INST_WINDOW_READ_total_count,      32881574

POWER_INST_WINDOW_WRITE_count,      15585938
POWER_INST_WINDOW_WRITE_total_count,      32881574

POWER_INT_REGFILE_READ_count,      16404631
POWER_INT_REGFILE_READ_total_count,      35273928

POWER_INT_REGFILE_WRITE_count,      12155520
POWER_INT_REGFILE_WRITE_total_count,      26060369

POWER_IALU_ACCESS_count,      15564582
POWER_IALU_ACCESS_total_count,      32799378

POWER_CDB_IALU_ACCESS_count,      15564582
POWER_CDB_IALU_ACCESS_total_count,      32799378

POWER_MUL_ACCESS_count,         21356
POWER_MUL_ACCESS_total_count,         82196

POWER_CDB_MUL_ACCESS_count,         21356
POWER_CDB_MUL_ACCESS_total_count,         82196

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

