Core, 0
Cumulative Cycles, 10687613            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.89017
Periodic Cycles, 4950846             
Periodic Instructions, 10048262            
Periodic IPC, 2.02961

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       2133900
ST_OP_NOP_pct,        9.947
ST_OP_NOP_total_count,       3528089
ST_OP_NOP_total_pct,        8.339

ST_OP_CF_count,       3449657
ST_OP_CF_pct,       16.080
ST_OP_CF_total_count,       6730912
ST_OP_CF_total_pct,       15.909

ST_OP_MOV_count,       2076322
ST_OP_MOV_pct,        9.678
ST_OP_MOV_total_count,       3997121
ST_OP_MOV_total_pct,        9.448

ST_OP_CMOV_count,         57641
ST_OP_CMOV_pct,        0.269
ST_OP_CMOV_total_count,        103371
ST_OP_CMOV_total_pct,        0.244

ST_OP_LDA_count,        461220
ST_OP_LDA_pct,        2.150
ST_OP_LDA_total_count,        945975
ST_OP_LDA_total_pct,        2.236

ST_OP_IMEM_count,       6123150
ST_OP_IMEM_pct,       28.542
ST_OP_IMEM_total_count,      12561936
ST_OP_IMEM_total_pct,       29.692

ST_OP_IADD_count,       3652581
ST_OP_IADD_pct,       17.026
ST_OP_IADD_total_count,       7335481
ST_OP_IADD_total_pct,       17.338

ST_OP_IMUL_count,         27059
ST_OP_IMUL_pct,        0.126
ST_OP_IMUL_total_count,        104984
ST_OP_IMUL_total_pct,        0.248

ST_OP_IDIV_count,           249
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           320
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1480026
ST_OP_ICMP_pct,        6.899
ST_OP_ICMP_total_count,       2683210
ST_OP_ICMP_total_pct,        6.342

ST_OP_LOGIC_count,       1638338
ST_OP_LOGIC_pct,        7.637
ST_OP_LOGIC_total_count,       3336791
ST_OP_LOGIC_total_pct,        7.887

ST_OP_SHIFT_count,        284173
ST_OP_SHIFT_pct,        1.325
ST_OP_SHIFT_total_count,        828880
ST_OP_SHIFT_total_pct,        1.959

ST_OP_FMEM_count,         66221
ST_OP_FMEM_pct,        0.309
ST_OP_FMEM_total_count,        128046
ST_OP_FMEM_total_pct,        0.303

ST_OP_FCVT_count,           132
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           213
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,            42
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            68
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            42
ST_OP_FMUL_pct,        0.000
