Core, 0
Cumulative Cycles, 15225234            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31497
Periodic Cycles, 3877561             
Periodic Instructions, 9999998             
Periodic IPC, 2.57894

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,          1158
PREF_UL1REQ_QUEUE_FULL_total_count,          2148

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,        149365
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        244521

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         59810
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        239437

PREF_NEWREQ_MATCHED_count,          5240
PREF_NEWREQ_MATCHED_total_count,          7868

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          5762
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,         10321

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         21703
L1_PREF_HIT_total_count,         90239

L1_PREF_UNIQUE_HIT_count,         20988
L1_PREF_UNIQUE_HIT_total_count,         84840

L1_PREF_LATE_count,          3341
L1_PREF_LATE_total_count,         12889

L1_LATE_PREF_CYCLES_count,       1193897
L1_LATE_PREF_CYCLES_total_count,       4952893

L1_LATE_PREF_CYCLES_DIST_0_count,           869
L1_LATE_PREF_CYCLES_DIST_0_pct,       26.010
L1_LATE_PREF_CYCLES_DIST_0_total_count,          2976
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       23.089

L1_LATE_PREF_CYCLES_DIST_100_count,           647
L1_LATE_PREF_CYCLES_DIST_100_pct,       19.365
L1_LATE_PREF_CYCLES_DIST_100_total_count,          2792
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       21.662

L1_LATE_PREF_CYCLES_DIST_200_count,           463
L1_LATE_PREF_CYCLES_DIST_200_pct,       13.858
L1_LATE_PREF_CYCLES_DIST_200_total_count,          1917
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       14.873

L1_LATE_PREF_CYCLES_DIST_300_count,           223
L1_LATE_PREF_CYCLES_DIST_300_pct,        6.675
L1_LATE_PREF_CYCLES_DIST_300_total_count,           996
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        7.728

L1_LATE_PREF_CYCLES_DIST_400_count,           149
L1_LATE_PREF_CYCLES_DIST_400_pct,        4.460
L1_LATE_PREF_CYCLES_DIST_400_total_count,           670
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        5.198

L1_LATE_PREF_CYCLES_DIST_500_count,           154
L1_LATE_PREF_CYCLES_DIST_500_pct,        4.609
L1_LATE_PREF_CYCLES_DIST_500_total_count,           560
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        4.345

L1_LATE_PREF_CYCLES_DIST_600_count,           175
L1_LATE_PREF_CYCLES_DIST_600_pct,        5.238
L1_LATE_PREF_CYCLES_DIST_600_total_count,           577
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        4.477

L1_LATE_PREF_CYCLES_DIST_700_count,           172
L1_LATE_PREF_CYCLES_DIST_700_pct,        5.148
L1_LATE_PREF_CYCLES_DIST_700_total_count,           516
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        4.003

L1_LATE_PREF_CYCLES_DIST_800_count,           195
L1_LATE_PREF_CYCLES_DIST_800_pct,        5.837
L1_LATE_PREF_CYCLES_DIST_800_total_count,           484
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        3.755

L1_LATE_PREF_CYCLES_DIST_900_count,           185
L1_LATE_PREF_CYCLES_DIST_900_pct,        5.537
L1_LATE_PREF_CYCLES_DIST_900_total_count,           415
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        3.220

L1_LATE_PREF_CYCLES_DIST_1000_count,            82
L1_LATE_PREF_CYCLES_DIST_1000_pct,        2.454
L1_LATE_PREF_CYCLES_DIST_1000_total_count,           247
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        1.916

L1_LATE_PREF_CYCLES_DIST_1100_count,             3
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.090
L1_LATE_PREF_CYCLES_DIST_1100_total_count,           145
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        1.125

L1_LATE_PREF_CYCLES_DIST_1200_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1200_total_count,           118
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.916

L1_LATE_PREF_CYCLES_DIST_1300_count,             5
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.150
L1_LATE_PREF_CYCLES_DIST_1300_total_count,            91
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.706

L1_LATE_PREF_CYCLES_DIST_1400_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1400_total_count,            52
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.403

L1_LATE_PREF_CYCLES_DIST_1500_count,             2
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.060
L1_LATE_PREF_CYCLES_DIST_1500_total_count,            63
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.489

L1_LATE_PREF_CYCLES_DIST_1600_count,             2
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.060
L1_LATE_PREF_CYCLES_DIST_1600_total_count,            75
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.582

L1_LATE_PREF_CYCLES_DIST_1700_count,            11
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.329
L1_LATE_PREF_CYCLES_DIST_1700_total_count,            38
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.295

L1_LATE_PREF_CYCLES_DIST_1800_count,             4
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.120
L1_LATE_PREF_CYCLES_DIST_1800_total_count,            20
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.155

L1_LATE_PREF_CYCLES_DIST_1900_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1900_total_count,            24
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.186

L1_LATE_PREF_CYCLES_DIST_2000_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_total_count,           113
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        0.877
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,          3341
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,         12889
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         3.09
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         2.87
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         3.34
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         3.62

MLC_PREF_HIT_count,           567
MLC_PREF_HIT_total_count,          8523

MLC_PREF_UNIQUE_HIT_count,            74
MLC_PREF_UNIQUE_HIT_total_count,          1951

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
PREF_HYBRID_SEL_4_total_pct,         -nan

PREF_HYBRID_SEL_5_count,             0
PREF_HYBRID_SEL_5_pct,         -nan
PREF_HYBRID_SEL_5_total_count,             0
PREF_HYBRID_SEL_5_total_pct,         -nan

PREF_HYBRID_SEL_6_count,             0
PREF_HYBRID_SEL_6_pct,         -nan
PREF_HYBRID_SEL_6_total_count,             0
PREF_HYBRID_SEL_6_total_pct,         -nan
PREF_HYBRID_SEL_6_sum_count,             0
PREF_HYBRID_SEL_6_sum_pct,         -nan
PREF_HYBRID_SEL_6_sum_total_count,             0
PREF_HYBRID_SEL_6_sum_total_pct,         -nan
PREF_HYBRID_SEL_6_mean,         -nan
PREF_HYBRID_SEL_6_stddev,         -nan
PREF_HYBRID_SEL_6_total_mean,         -nan
PREF_HYBRID_SEL_6_total_stddev,         -nan

PREF_DISTANCE_1_count,             0
PREF_DISTANCE_1_pct,        0.000
PREF_DISTANCE_1_total_count,             0
PREF_DISTANCE_1_total_pct,        0.000

PREF_DISTANCE_2_count,             0
PREF_DISTANCE_2_pct,        0.000
PREF_DISTANCE_2_total_count,             0
PREF_DISTANCE_2_total_pct,        0.000

PREF_DISTANCE_3_count,             0
PREF_DISTANCE_3_pct,        0.000
PREF_DISTANCE_3_total_count,             0
PREF_DISTANCE_3_total_pct,        0.000

PREF_DISTANCE_4_count,             0
PREF_DISTANCE_4_pct,        0.000
PREF_DISTANCE_4_total_count,             2
PREF_DISTANCE_4_total_pct,        7.143

PREF_DISTANCE_5_count,             7
PREF_DISTANCE_5_pct,      100.000
PREF_DISTANCE_5_total_count,            26
PREF_DISTANCE_5_total_pct,       92.857

PREF_DISTANCE_6_count,             0
PREF_DISTANCE_6_pct,        0.000
PREF_DISTANCE_6_total_count,             0
PREF_DISTANCE_6_total_pct,        0.000

PREF_DISTANCE_7_count,             0
PREF_DISTANCE_7_pct,        0.000
PREF_DISTANCE_7_total_count,             0
PREF_DISTANCE_7_total_pct,        0.000

PREF_DISTANCE_8_count,             0
PREF_DISTANCE_8_pct,        0.000
PREF_DISTANCE_8_total_count,             0
PREF_DISTANCE_8_total_pct,        0.000

PREF_DISTANCE_9_count,             0
PREF_DISTANCE_9_pct,        0.000
PREF_DISTANCE_9_total_count,             0
PREF_DISTANCE_9_total_pct,        0.000

PREF_DISTANCE_10_count,             0
PREF_DISTANCE_10_pct,        0.000
PREF_DISTANCE_10_total_count,             0
PREF_DISTANCE_10_total_pct,        0.000
PREF_DISTANCE_10_sum_count,             7
PREF_DISTANCE_10_sum_pct,      100.000
PREF_DISTANCE_10_sum_total_count,            28
PREF_DISTANCE_10_sum_total_pct,      100.000
PREF_DISTANCE_10_mean,         4.00
PREF_DISTANCE_10_stddev,         0.00
PREF_DISTANCE_10_total_mean,         3.93
PREF_DISTANCE_10_total_stddev,         0.26

PREF_REPL_MRU_count,             0
PREF_REPL_MRU_pct,         -nan
PREF_REPL_MRU_total_count,             0
PREF_REPL_MRU_total_pct,         -nan

PREF_REPL_MID_count,             0
PREF_REPL_MID_pct,         -nan
PREF_REPL_MID_total_count,             0
PREF_REPL_MID_total_pct,         -nan

PREF_REPL_LOWQTR_count,             0
PREF_REPL_LOWQTR_pct,         -nan
PREF_REPL_LOWQTR_total_count,             0
PREF_REPL_LOWQTR_total_pct,         -nan

PREF_REPL_LRU_count,             0
PREF_REPL_LRU_pct,         -nan
PREF_REPL_LRU_total_count,             0
PREF_REPL_LRU_total_pct,         -nan
PREF_REPL_LRU_sum_count,             0
PREF_REPL_LRU_sum_pct,         -nan
PREF_REPL_LRU_sum_total_count,             0
PREF_REPL_LRU_sum_total_pct,         -nan
PREF_REPL_LRU_mean,         -nan
PREF_REPL_LRU_stddev,         -nan
PREF_REPL_LRU_total_mean,         -nan
PREF_REPL_LRU_total_stddev,         -nan

PREF_REPL_MOVEDOWN_count,             0
PREF_REPL_MOVEDOWN_pct,         -nan
PREF_REPL_MOVEDOWN_total_count,             0
PREF_REPL_MOVEDOWN_total_pct,         -nan

PREF_REPL_MOVEUP_count,             0
PREF_REPL_MOVEUP_pct,         -nan
PREF_REPL_MOVEUP_total_count,             0
PREF_REPL_MOVEUP_total_pct,         -nan
PREF_REPL_MOVEUP_sum_count,             0
PREF_REPL_MOVEUP_sum_pct,         -nan
PREF_REPL_MOVEUP_sum_total_count,             0
PREF_REPL_MOVEUP_sum_total_pct,         -nan
PREF_REPL_MOVEUP_mean,         -nan
PREF_REPL_MOVEUP_stddev,         -nan
PREF_REPL_MOVEUP_total_mean,         -nan
PREF_REPL_MOVEUP_total_stddev,         -nan

PREF_COV_1_count,             0
PREF_COV_1_pct,         -nan
