Core, 0
Cumulative Cycles, 15225234            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31497
Periodic Cycles, 3877561             
Periodic Instructions, 9999998             
Periodic IPC, 2.57894

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         50245
ST_OP_NOP_pct,        0.358
ST_OP_NOP_total_count,        516644
ST_OP_NOP_total_pct,        1.577

ST_OP_CF_count,       2355686
ST_OP_CF_pct,       16.794
ST_OP_CF_total_count,       5648140
ST_OP_CF_total_pct,       17.239

ST_OP_MOV_count,       1002250
ST_OP_MOV_pct,        7.145
ST_OP_MOV_total_count,       2820480
ST_OP_MOV_total_pct,        8.608

ST_OP_CMOV_count,        125316
ST_OP_CMOV_pct,        0.893
ST_OP_CMOV_total_count,        247414
ST_OP_CMOV_total_pct,        0.755

ST_OP_LDA_count,        880079
ST_OP_LDA_pct,        6.274
ST_OP_LDA_total_count,       1554494
ST_OP_LDA_total_pct,        4.745

ST_OP_IMEM_count,       4323652
ST_OP_IMEM_pct,       30.823
ST_OP_IMEM_total_count,       9510258
ST_OP_IMEM_total_pct,       29.027

ST_OP_IADD_count,       2249059
ST_OP_IADD_pct,       16.034
ST_OP_IADD_total_count,       4473010
ST_OP_IADD_total_pct,       13.652

ST_OP_IMUL_count,        387392
ST_OP_IMUL_pct,        2.762
ST_OP_IMUL_total_count,        397151
ST_OP_IMUL_total_pct,        1.212

ST_OP_IDIV_count,             3
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,          2242
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1176170
ST_OP_ICMP_pct,        8.385
ST_OP_ICMP_total_count,       2804460
ST_OP_ICMP_total_pct,        8.560

ST_OP_LOGIC_count,       1264745
ST_OP_LOGIC_pct,        9.016
ST_OP_LOGIC_total_count,       3647557
ST_OP_LOGIC_total_pct,       11.133

ST_OP_SHIFT_count,        156169
ST_OP_SHIFT_pct,        1.113
ST_OP_SHIFT_total_count,        919489
ST_OP_SHIFT_total_pct,        2.806

ST_OP_FMEM_count,         56333
ST_OP_FMEM_pct,        0.402
ST_OP_FMEM_total_count,        211161
ST_OP_FMEM_total_pct,        0.644

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,          2883
ST_OP_FCVT_total_pct,        0.009

ST_OP_FADD_count,             1
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,          1008
ST_OP_FADD_total_pct,        0.003

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,          1836
ST_OP_FMUL_total_pct,        0.006

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
